UTS Latitude Longitude
1201959288 116.27973 39.97117
1201959554 116.28301 39.95673
1201959855 116.27764 39.96451
1201959891 116.28119 39.96536
1201960157 116.27433 39.96163
1201960193 116.27392 39.96457
1201960459 116.28073 39.956
1201960495 116.28221 39.95597
1201960495 116.28221 39.95597
1201960760 116.30045 39.96014
1201960796 116.30057 39.96019
1201961098 116.33072 39.9662
1201961364 116.34879 39.95146
1201961364 116.34879 39.95146
1201961400 116.34888 39.95089
1201961665 116.35422 39.95087
1201961701 116.35497 39.95099
1201961967 116.35533 39.95451
1201962003 116.35519 39.95502
1201962303 116.36224 39.96619
1201962569 116.37706 39.96656
1201962605 116.37706 39.96656
1201962871 116.37706 39.96656
1201962907 116.37706 39.96656
1201963173 116.38845 39.96702
1201963208 116.38838 39.97033
1201963474 116.39795 39.96864
1201963510 116.39801 39.96866
1201963776 116.39931 39.97157
1201963812 116.3994 39.97049
1201964078 116.38852 39.96816
1201964113 116.38846 39.97129
1201964500 116.40104 39.97048
1201964719 116.4011 39.97045
1201964802 116.40112 39.97021
1201965021 116.37031 39.9668
1201965103 116.35562 39.96643
1201965323 116.32132 39.96625
1201965405 116.30771 39.96301
1201965624 116.30377 39.93699
1201965707 116.304 39.92645
1201965926 116.30323 39.90611
1201966008 116.31057 39.90434
1201966008 116.31057 39.90434
1201966228 116.30772 39.89542
1201966310 116.31246 39.89554
1201966529 116.31495 39.89509
1201966611 116.31658 39.89531
1201966831 116.31555 39.89593
1201967133 116.31547 39.89687
1201967215 116.31547 39.89687
1201967516 116.31548 39.89721
1201967736 116.31534 39.90439
1201967818 116.31636 39.90612
1201968038 116.33545 39.90589
1201968038 116.33545 39.90589
1201968120 116.34326 39.90584
1201968339 116.36687 39.9057
1201968421 116.37005 39.90543
1201968641 116.36831 39.90775
1201968723 116.36779 39.90855
1201968943 116.36755 39.91745
1201969025 116.36795 39.92097
1201969244 116.37348 39.92632
1201969546 116.37102 39.93155
1201969628 116.36466 39.93129
1201969847 116.35345 39.93111
1201969930 116.35297 39.93109
1201970149 116.35038 39.93106
1201970231 116.34332 39.93105
1201970451 116.33546 39.93117
1201970533 116.3319 39.93108
1201970835 116.31947 39.92235
1201971054 116.3053 39.92297
1201971136 116.30359 39.92298
1201971356 116.30394 39.91468
1201971657 116.30415 39.90712
1201971740 116.30415 39.9051
1201971959 116.30407 39.89866
1201972041 116.3042 39.89662
1201972261 116.30416 39.89117
1201972343 116.30416 39.8896
1201972562 116.30418 39.88498
1201972645 116.3044 39.8821
1201972864 116.3061 39.88404
1201972946 116.30824 39.88509
1201973166 116.31243 39.88672
1201973248 116.31379 39.88738
1201973467 116.31766 39.88825
