UTS Latitude Longitude
1201959188 116.28631 39.94434
1201959420 116.3033 39.94112
1201959657 116.33206 39.93669
1201959959 116.33757 39.93299
1201960024 116.33758 39.93258
1201960260 116.33773 39.92996
1201960326 116.33775 39.92943
1201960562 116.3471 39.92202
1201960627 116.34834 39.92187
1201960929 116.35504 39.91691
1201961231 116.35766 39.91349
1201961533 116.36495 39.91021
1201961576 116.3673 39.91017
1201961835 116.36785 39.90274
1201962438 116.33555 39.8887
1201962582 116.33252 39.88674
1201963042 116.36812 39.88244
1201963268 116.375 39.87739
1201963344 116.37812 39.87739
1201963645 116.40705 39.87081
1201963963 116.41505 39.8642
1201964551 116.40726 39.86903
1201964566 116.40716 39.87006
1201964572 116.40717 39.87053
1201964853 116.37611 39.87018
1201964853 116.37611 39.87018
1201965154 116.358 39.86477
1201965176 116.35802 39.86419
1201965456 116.35821 39.86082
1201965478 116.35824 39.86049
1201965758 116.36417 39.85855
1201965779 116.36417 39.85855
1201976199 116.35834 39.86127
1201976501 116.36362 39.86686
1201976634 116.36214 39.86424
1201976802 116.35839 39.86756
1201977104 116.40075 39.87059
1201977406 116.41474 39.87959
1201977708 116.41277 39.89065
1201978010 116.41219 39.90157
1201978168 116.4105 39.90481
1201978312 116.4122 39.89849
1201978375 116.41224 39.89597
1201978613 116.3986 39.88654
1201980367 116.3081 39.8642
1201980726 116.31543 39.86644
1201980971 116.3357 39.86656
1201981574 116.36782 39.86861
1201981876 116.36821 39.86797
1201983083 116.39109 39.88497
1201983385 116.4132 39.88552
1201983687 116.43664 39.88306
1201983989 116.44625 39.87482
1201983989 116.44625 39.87482
1201984592 116.43004 39.90253
1201984894 116.42867 39.92197
1201985196 116.41931 39.92305
1201985381 116.40905 39.92306
1201986705 116.36231 39.93896
1201987309 116.39348 39.932
1201987912 116.41186 39.9134
1201988511 116.40298 39.89957
1201988516 116.40298 39.89957
1201989119 116.38829 39.89479
1201989743 116.38178 39.8696
1201990019 116.3734 39.87002
1201990025 116.37318 39.86998
1201990327 116.36597 39.86416
1201990930 116.43994 39.87914
1201992136 116.46887 39.95231
1201992438 116.45106 39.94006
1201993042 116.42365 39.94849
1201993344 116.37784 39.94756
1201993645 116.34684 39.93925
1201993947 116.33504 39.94653
1201994316 116.34589 39.93948
1201994551 116.34925 39.93398
1201994853 116.35017 39.91735
1201995154 116.35309 39.90609
1201995456 116.35003 39.90727
1201995758 116.34245 39.88982
1201996838 116.36786 39.86531
1201997026 116.36291 39.85886
1202028697 116.35843 39.85987
1202028830 116.36207 39.86398
1202029132 116.36517 39.86569
1202029300 116.36219 39.86527
1202029534 116.35079 39.86708
1202029904 116.306 39.87061
1202030138 116.30471 39.87974
1202030206 116.30159 39.87827
1202030508 116.30539 39.86877
1202030741 116.29395 39.86303
1202031111 116.30439 39.88716
1202031413 116.30666 39.90685
