UTS Latitude Longitude
1201959240 116.36775 39.90929
1201959415 116.37124 39.9109
1201959537 116.37171 39.91094
1201960092 116.37178 39.91072
1201960143 116.37178 39.91072
1201960394 116.37178 39.91072
1201960445 116.37195 39.91074
1201960696 116.37557 39.92085
1201960747 116.37412 39.92174
1201960997 116.37396 39.93141
1201961048 116.37371 39.93342
1201961299 116.37348 39.94422
1201961350 116.37364 39.94735
1201961601 116.37284 39.95487
1201961623 116.37284 39.95487
1201961626 116.37284 39.95487
1201962075 116.37285 39.95505
1201962075 116.37285 39.95505
1201962988 116.37294 39.95497
1201963099 116.37293 39.95497
1201963290 116.37297 39.95497
1201963401 116.373 39.95496
1201963401 116.373 39.95496
1201963591 116.373 39.95496
1201963703 116.37298 39.955
1201963893 116.37296 39.95499
1201964057 116.37297 39.955
1201965336 116.36609 39.94741
1201965348 116.36609 39.94741
1201965637 116.36327 39.93921
1201965650 116.36287 39.9392
1201965939 116.35897 39.93101
1201966241 116.35095 39.93093
1201966253 116.34997 39.93094
1201966542 116.33647 39.92189
1201966555 116.33533 39.92189
1201966856 116.31196 39.92257
1201967145 116.29516 39.92634
1201967158 116.29513 39.92653
1201967460 116.28426 39.932
1201967460 116.28426 39.932
1201967749 116.28426 39.932
1201967749 116.28426 39.932
1201967761 116.28426 39.932
1201967930 116.28426 39.932
1201968418 116.28425 39.93203
1201968960 116.29767 39.9268
1201968969 116.2988 39.92682
1201969261 116.31461 39.92235
1201969271 116.31461 39.92235
1201969563 116.32845 39.918
1201969572 116.32844 39.9176
1201969865 116.32923 39.90656
1201970166 116.34258 39.90181
1201970176 116.34334 39.90183
1201970468 116.35723 39.89633
1201970477 116.35717 39.89564
1201970770 116.36098 39.88217
1201970779 116.36 39.88199
1201971081 116.35834 39.87471
1201971132 116.35834 39.87471
1201971679 116.35831 39.87475
1201971679 116.35831 39.87475
1201971679 116.35831 39.87475
1201971679 116.35831 39.87475
1201971679 116.35831 39.87475
1201971679 116.35831 39.87475
1201971679 116.35831 39.87475
1201971679 116.35831 39.87475
1201971679 116.35831 39.87475
1201971679 116.35831 39.87475
1201971679 116.35831 39.87475
1201971679 116.35831 39.87475
1201971679 116.35831 39.87475
1201971679 116.35831 39.87475
1201971679 116.35831 39.87475
1201971679 116.35831 39.87475
1201971679 116.35831 39.87475
1201971679 116.35831 39.87475
1201971679 116.35831 39.87475
1201981938 116.35844 39.8749
1201982239 116.35846 39.8749
1201982249 116.35846 39.8749
1201982249 116.35846 39.8749
1201982541 116.3676 39.87721
1201982541 116.3676 39.87721
1201982550 116.3676 39.87721
1201982843 116.37606 39.88794
1201982852 116.37606 39.88794
1201983144 116.40458 39.89138
1201983154 116.40499 39.89138
1201983446 116.41224 39.90004
1201983455 116.41223 39.90075
1201983747 116.41166 39.91258
1201983757 116.41162 39.91264
1201984049 116.41613 39.92283
1201984058 116.41614 39.92283
1201984351 116.41153 39.923
1201984360 116.41153 39.923
1201984652 116.39676 39.92234
1201984662 116.39676 39.92234
1201984954 116.39023 39.9283
1201984963 116.3902 39.92847
1201985256 116.38639 39.93212
1201985265 116.38548 39.93207
1201985557 116.36718 39.93138
1201985859 116.34969 39.93643
1201985868 116.34971 39.93694
1201986161 116.32578 39.9371
1201986170 116.32476 39.9372
1201986462 116.31732 39.9549
1201986472 116.3172 39.95529
1201986764 116.31861 39.94509
1201986773 116.31875 39.94379
1201987066 116.33718 39.93103
1201987075 116.33737 39.93102
1201987367 116.34724 39.92515
1201987377 116.34736 39.92463
1201987669 116.35843 39.91755
1201987971 116.34961 39.93304
1201987980 116.34961 39.93385
1201988272 116.34786 39.97663
1201988282 116.34776 39.97818
1201988574 116.38212 39.98648
1201988583 116.3838 39.98652
1201990272 116.41088 39.93237
1201990528 116.41149 39.9189
1201990980 116.41218 39.90147
1201991131 116.41217 39.90052
1201991433 116.41944 39.89434
1201991555 116.41407 39.89189
1201991735 116.41039 39.89547
1201991856 116.41242 39.89271
1201992036 116.40625 39.88736
1201992158 116.40119 39.88678
1201992338 116.38701 39.88427
1201992460 116.37883 39.88203
1201992639 116.36866 39.88193
1201992761 116.36249 39.88201
1201992941 116.35765 39.87958
1201993063 116.35773 39.87732
1201993365 116.36576 39.86851
1201993666 116.36507 39.84936
1201993846 116.37339 39.84668
1201993846 116.37339 39.84668
1201994148 116.36729 39.86169
1201994571 116.36155 39.87487
1201994751 116.35285 39.88207
1201994873 116.35043 39.88818
1201995053 116.34286 39.89025
1201995476 116.31762 39.89828
1201995656 116.32642 39.89559
1201995778 116.3406 39.89638
1201995958 116.34287 39.87235
1201996259 116.38149 39.86427
1201996381 116.38095 39.8594
1201996561 116.38097 39.86275
1201996685 116.38128 39.87724
1201996863 116.37573 39.88195
1201996984 116.38387 39.88245
1201997164 116.38706 39.88378
1201997289 116.38699 39.88379
1201997587 116.38695 39.88379
1201997767 116.38697 39.87962
1201998864 116.3763 39.88191
1201999158 116.3941 39.88531
1201999165 116.39522 39.88564
1201999459 116.42804 39.88281
1201999467 116.42935 39.88283
1201999761 116.44679 39.88026
1201999769 116.44679 39.88026
1202000070 116.4362 39.89228
1202000364 116.45575 39.91357
1202000372 116.45571 39.91493
1202000666 116.4716 39.91421
1202000674 116.4716 39.91421
1202000968 116.49779 39.91461
1202000975 116.49859 39.91462
1202001280 116.47886 39.91426
1202001571 116.46089 39.9293
1202001579 116.46089 39.92981
1202001887 116.45149 39.92703
1202002174 116.42775 39.92331
1202002182 116.42706 39.92308
1202002476 116.39369 39.922
1202002483 116.39369 39.922
1202002778 116.37808 39.90586
1202002785 116.37784 39.90586
1202003110 116.34993 39.93074
1202003381 116.34108 39.93103
1202003388 116.34109 39.93103
1202003683 116.3469 39.91254
1202003690 116.34673 39.91191
1202003984 116.35514 39.89792
1202003992 116.35653 39.898
1202004286 116.36102 39.88217
1202004293 116.36102 39.88217
1202005015 116.35821 39.87488
1202005015 116.35821 39.87488
1202005015 116.35821 39.87488
1202005015 116.35821 39.87488
1202005015 116.35821 39.87488
1202005015 116.35821 39.87488
1202005015 116.35821 39.87488
1202005015 116.35821 39.87488
1202005015 116.35821 39.87488
1202005015 116.35821 39.87488
1202005015 116.35821 39.87488
