UTS Latitude Longitude
1201959083 116.56713 40.07116
1201959083 116.56713 40.07116
1201959083 116.56713 40.07116
1201959083 116.56713 40.07116
1201960842 116.56716 40.07116
1201961014 116.56712 40.07118
1201961144 116.56717 40.07113
1201961315 116.56707 40.07113
1201961445 116.56713 40.07117
1201961617 116.56709 40.07114
1201961747 116.56714 40.07118
1201961919 116.5671 40.07114
1201962049 116.56713 40.07114
1201962220 116.56713 40.07114
1201962522 116.5671 40.07116
1201962652 116.56709 40.07115
1201962824 116.56708 40.07112
1201962954 116.56709 40.07112
1201963125 116.56715 40.07118
1201963255 116.56712 40.07115
1201963557 116.5671 40.07114
1201963729 116.56713 40.07114
1201963859 116.56713 40.07116
1201964030 116.56713 40.07118
1201964160 116.56712 40.07112
1201964332 116.56714 40.07113
1201964462 116.56709 40.07111
1201964634 116.56712 40.07114
1201964764 116.56712 40.07114
1201964935 116.56707 40.07108
1201965065 116.56708 40.07115
1201965237 116.56714 40.07121
1201965367 116.56708 40.07114
1201965669 116.56514 40.07114
1201965840 116.56249 40.07006
1201965970 116.56252 40.06843
1201966141 116.56258 40.06816
1201966271 116.56256 40.06823
1201966443 116.56323 40.06563
1201966744 116.56347 40.06492
1201966874 116.56975 40.06341
1201966874 116.56975 40.06341
1201967046 116.5829 40.06021
1201967176 116.58145 40.06981
1201967348 116.58133 40.07053
1201967478 116.58083 40.07336
1201967649 116.58355 40.07627
1201967779 116.58369 40.07639
1201967951 116.58365 40.07637
1201968081 116.58542 40.07664
1201968554 116.58459 40.07852
1201968659 116.58316 40.06224
1201968684 116.58399 40.05696
1201968717 116.58253 40.05012
1201968910 116.55224 40.02871
1201968986 116.5321 40.022
1201969150 116.4955 39.99924
1201969288 116.47174 39.97768
1201969323 116.46555 39.97215
1201969367 116.45764 39.96506
1201969459 116.44928 39.95819
1201969589 116.44818 39.95734
1201969761 116.44151 39.961
1201969891 116.43576 39.96474
1201970063 116.4263 39.96822
1201970063 116.4263 39.96822
1201970193 116.42012 39.96795
1201970364 116.40684 39.96768
1201970494 116.39368 39.96733
1201970666 116.38142 39.96701
1201970796 116.37308 39.96686
1201971098 116.34414 39.96641
1201971269 116.32182 39.96605
1201971399 116.31371 39.96531
1201971571 116.30654 39.9628
1201971701 116.30336 39.96203
1201971873 116.30264 39.96142
1201972003 116.29595 39.95831
1201972476 116.28313 39.9567
