UTS Latitude Longitude
1201959705 116.45538 39.93162
1201959735 116.45536 39.92934
1201960034 116.45554 39.91501
1201960335 116.45481 39.87706
1201960635 116.45054 39.87116
1201960935 116.45263 39.86524
1201961235 116.46236 39.8589
1201961535 116.45114 39.87058
1201961835 116.43799 39.89354
1201962135 116.41809 39.90318
1201962435 116.43231 39.89772
1201962735 116.42914 39.89885
1201963035 116.41292 39.89223
1201963335 116.41787 39.90525
1201963635 116.4585 39.90325
1201963935 116.46149 39.89947
1201964235 116.456 39.90474
1201964835 116.47147 39.90796
1201965135 116.46032 39.90698
1201965135 116.46032 39.90698
1201965435 116.46355 39.91086
1201965735 116.44461 39.90723
1201966035 116.42313 39.90714
1201966335 116.40535 39.9078
1201966635 116.41174 39.90726
1201966935 116.41242 39.89631
1201967235 116.39698 39.8911
1201967535 116.37884 39.8883
1201967835 116.36261 39.88796
1201968435 116.34007 39.84749
1201968735 116.30015 39.82947
1201969035 116.2844 39.81443
1201969335 116.28407 39.79486
1201969935 116.28471 39.7811
1201970235 116.28461 39.7813
1201970535 116.2846 39.78127
1201970835 116.26641 39.7687
1201971135 116.21691 39.76404
1201971435 116.2137 39.7527
1201971735 116.21671 39.75796
1201972035 116.21502 39.74287
1201972335 116.20863 39.70808
1201972635 116.20792 39.70305
1201972935 116.22086 39.72665
1201973235 116.22001 39.7228
1201973835 116.21998 39.7228
1201973835 116.21998 39.7228
1201974435 116.21999 39.72279
1201974734 116.22 39.72279
1201975034 116.22 39.7228
1201975334 116.22318 39.72804
1201975634 116.22319 39.72804
1201975935 116.22318 39.72803
1201976234 116.22317 39.72803
1201976534 116.22316 39.72803
1201976834 116.22316 39.72802
1201977434 116.22315 39.72801
1201978034 116.21998 39.72273
1201978334 116.21998 39.72273
1201978634 116.21998 39.72272
1201978934 116.20885 39.70519
1201979234 116.20817 39.70339
1201979534 116.2079 39.70329
1201979834 116.20128 39.67555
1201980134 116.19672 39.62051
1201980434 116.17012 39.60951
1201980734 116.17007 39.60951
1201981034 116.1698 39.61049
1201981334 116.19564 39.61379
1201981634 116.1956 39.61379
1201981934 116.19557 39.6138
1201982234 116.19559 39.61379
1201982534 116.19561 39.61377
1201982534 116.19561 39.61377
1201982834 116.19561 39.61377
1201983134 116.16934 39.60926
1201983434 116.16991 39.60958
1201983734 116.17001 39.60956
1201984034 116.17002 39.60955
1201984334 116.17002 39.60957
1201984634 116.17003 39.60957
1201984934 116.17004 39.60957
1201985234 116.16994 39.6108
1201985534 116.16956 39.61125
1201985834 116.16955 39.61125
1201986134 116.16965 39.61127
1201986434 116.16965 39.61127
1201986734 116.16965 39.61127
1201987034 116.16965 39.61125
1201987334 116.16965 39.61125
1201987634 116.16965 39.61124
1201987934 116.16964 39.61125
1201988234 116.16963 39.61124
1201988534 116.16962 39.61124
1201988834 116.16961 39.61123
1201989134 116.16961 39.61123
1201989434 116.16962 39.61119
1201989734 116.16962 39.6112
1201990034 116.16962 39.6112
1201990333 116.16961 39.6112
1201990633 116.16961 39.61121
1201990933 116.16961 39.61121
1201991233 116.1696 39.61121
1201991533 116.16959 39.61122
1201991833 116.17009 39.6096
1201992133 116.17006 39.6096
1201992433 116.19578 39.63777
1201992733 116.20688 39.69356
1201993033 116.21991 39.72278
1201993333 116.22012 39.72274
1201993633 116.22028 39.72629
1201993933 116.22026 39.7263
1201994233 116.22025 39.72631
1201994533 116.22024 39.72632
1201995133 116.22027 39.72634
1201995433 116.22431 39.72785
1201996033 116.22534 39.72768
1201996333 116.22154 39.7226
1201996633 116.22153 39.72262
1201996933 116.22153 39.72262
1201997233 116.22152 39.72262
1201997533 116.22152 39.72262
1201998133 116.22152 39.72261
1201998433 116.22152 39.72259
1201998733 116.22152 39.72259
1201999333 116.22151 39.72257
1201999933 116.2216 39.72258
1201999933 116.2216 39.72258
1202000233 116.22158 39.72256
1202000233 116.22158 39.72256
1202000533 116.22156 39.72256
1202000833 116.22155 39.72256
1202001133 116.22155 39.72256
1202001433 116.22154 39.72256
1202001733 116.22154 39.72256
1202002033 116.22153 39.72257
1202002333 116.22152 39.72257
1202002633 116.22151 39.72257
1202002933 116.22151 39.72257
1202003233 116.2215 39.72257
1202003533 116.22149 39.72256
1202003833 116.22149 39.72256
1202004133 116.22149 39.72256
1202005033 116.22149 39.72255
1202005333 116.22148 39.72255
1202005933 116.22148 39.72256
1202006233 116.22148 39.72256
1202006533 116.22148 39.72256
1202006832 116.22148 39.72256
1202007133 116.22148 39.72256
1202007432 116.22033 39.72311
1202007732 116.22065 39.72836
1202008032 116.22063 39.72837
1202008332 116.22066 39.72836
1202008632 116.22068 39.72834
1202008932 116.22069 39.72833
1202008932 116.22069 39.72833
1202009232 116.2207 39.72833
1202009532 116.2207 39.72833
1202010132 116.22072 39.72833
1202010732 116.22072 39.72831
1202011032 116.22072 39.7283
1202011932 116.22072 39.72829
1202012232 116.22071 39.72828
1202012532 116.22071 39.72827
1202012832 116.22071 39.72827
1202013132 116.22071 39.72826
1202013432 116.22071 39.72827
1202013732 116.2207 39.72827
1202014032 116.2207 39.72827
1202014332 116.2207 39.72827
1202014632 116.2207 39.72826
1202014932 116.2207 39.72826
1202015232 116.2207 39.72826
1202015532 116.2207 39.72826
1202015832 116.2207 39.72825
1202016132 116.2207 39.72825
1202016432 116.2207 39.72825
1202016732 116.2207 39.72826
1202017032 116.2207 39.72826
1202017332 116.2207 39.72826
1202017632 116.2207 39.72826
1202017632 116.2207 39.72826
1202017932 116.2207 39.72826
1202018232 116.2207 39.72826
1202018532 116.2207 39.72826
1202018832 116.2207 39.72826
1202019132 116.22071 39.72827
1202019432 116.22071 39.72827
1202019732 116.22071 39.72827
1202020032 116.22071 39.72827
1202020332 116.22071 39.72827
1202020632 116.22071 39.72827
1202020932 116.22071 39.72827
1202021232 116.22101 39.72821
1202021532 116.22057 39.72823
1202021831 116.22062 39.72822
1202022131 116.22065 39.72821
1202022431 116.22066 39.7282
1202023031 116.22067 39.72819
1202023331 116.22067 39.72819
1202023931 116.22067 39.72818
1202024231 116.22068 39.72817
1202024531 116.22068 39.72816
1202024831 116.22095 39.72859
1202025431 116.22077 39.72823
1202025731 116.22078 39.72822
1202026031 116.22077 39.7282
1202026631 116.21506 39.73637
1202027231 116.27493 39.77107
1202028431 116.26883 39.89622
1202028731 116.27721 39.90618
1202029031 116.2816 39.91822
1202029331 116.28908 39.91547
1202029931 116.28931 39.91585
1202030231 116.29019 39.94387
1202030531 116.32657 39.93688
1202030831 116.34655 39.93661
1202031131 116.33944 39.9365
1202031731 116.3732 39.95736
1202032031 116.38831 39.98653
1202032331 116.40973 39.99195
1202032931 116.39578 39.99191
1202033231 116.40116 39.99071
1202033514 116.41345 39.91582
1202033532 116.36966 39.98675
1202033832 116.36076 39.98062
1202034431 116.34895 39.9531
1202034731 116.34941 39.94894
1202035031 116.34994 39.94585
1202035031 116.34994 39.94585
1202035631 116.34331 39.9246
1202035931 116.33795 39.93016
1202036231 116.34561 39.93866
1202036531 116.35015 39.93653
1202036831 116.34999 39.93151
1202037131 116.33394 39.9273
1202037431 116.32129 39.92589
1202037730 116.32783 39.92703
1202038330 116.3527 39.93635
1202038930 116.36503 39.93116
1202039230 116.37767 39.93178
1202039530 116.40203 39.93203
1202039830 116.42547 39.93271
1202040130 116.42814 39.93356
1202040730 116.48051 39.98533
1202041030 116.54157 40.02527
1202041330 116.57981 40.04746
1202041630 116.58669 40.07867
1202041930 116.58098 40.04877
1202042230 116.53416 40.0226
1202042530 116.47429 39.98011
1202042830 116.4497 39.97923
1202043130 116.43211 39.98794
1202043430 116.41879 39.9848
1202043730 116.403 39.98731
1202043730 116.403 39.98731
1202044030 116.39601 39.99209
1202044330 116.39724 39.99205
1202044630 116.38862 39.98691
1202044930 116.39669 39.98658
1202045230 116.41001 39.99371
1202045530 116.40348 39.98741
1202045830 116.40107 39.97391
1202046130 116.40132 39.9541
1202046730 116.41036 39.93995
1202047030 116.41105 39.9267
1202047330 116.4113 39.92092
1202047630 116.40472 39.92268
1202047930 116.42013 39.91889
1202048230 116.41298 39.91559
1202048530 116.41149 39.91673
1202048831 116.42738 39.92249
1202049130 116.43415 39.92279
1202049430 116.44847 39.91943
1202049730 116.44422 39.92071
1202050030 116.4328 39.92276
1202050330 116.41106 39.94798
1202050630 116.3524 39.94332
1202050930 116.34128 39.94331
1202051230 116.32958 39.95348
1202052130 116.34542 39.94182
1202052430 116.32591 39.93731
1202052430 116.32591 39.93731
1202052730 116.32506 39.93475
1202053029 116.3083 39.93109
1202053330 116.30391 39.91846
1202053629 116.30382 39.90216
1202053929 116.31383 39.89506
1202054229 116.32299 39.8927
1202054529 116.31129 39.88639
1202054829 116.26499 39.87055
1202055129 116.22542 39.84806
1202055729 116.23526 39.83065
1202056029 116.23362 39.83097
1202056329 116.25916 39.79676
1202056629 116.23488 39.76848
1202057229 116.21441 39.749
1202057529 116.22073 39.72833
1202057829 116.2199 39.72277
1202058129 116.21988 39.72277
1202058429 116.21988 39.72276
1202058729 116.21985 39.72274
1202059029 116.21984 39.72273
1202059329 116.21985 39.72273
1202059629 116.21986 39.72273
1202059929 116.21987 39.72273
1202060229 116.21988 39.72273
1202060529 116.21988 39.72274
1202060829 116.21988 39.72274
1202061129 116.21988 39.72274
1202061429 116.21988 39.72274
1202061729 116.21988 39.72274
1202062029 116.21988 39.72274
1202062329 116.21988 39.72274
1202062629 116.21988 39.72274
1202062929 116.21989 39.72274
1202063229 116.21989 39.72275
1202063529 116.21989 39.72275
1202063829 116.21989 39.72275
1202064129 116.21989 39.72275
1202064429 116.21989 39.72275
1202064729 116.21989 39.72275
1202065029 116.21989 39.72275
1202065329 116.21989 39.72275
1202065629 116.21989 39.72275
1202065929 116.21989 39.72276
1202066229 116.21989 39.72276
1202066529 116.21989 39.72276
1202066829 116.21989 39.72276
1202067129 116.21989 39.72276
1202067429 116.2199 39.72276
1202067729 116.21996 39.72279
1202068029 116.21995 39.72278
1202068329 116.21995 39.72278
1202068628 116.21993 39.72277
1202068928 116.21993 39.72277
1202069228 116.21993 39.72278
1202069528 116.21993 39.72278
1202069828 116.21993 39.72278
1202069828 116.21993 39.72278
1202070128 116.21993 39.72278
1202070428 116.21993 39.72278
