UTS Latitude Longitude
1201959621 116.45577 39.92315
1201959921 116.46609 39.93228
1201959921 116.46609 39.93228
1201960080 116.46348 39.93409
1201960234 116.46119 39.93283
1201960534 116.4476 39.957
1201960611 116.44404 39.9599
1201960911 116.42156 39.96847
1201961211 116.41076 39.9681
1201961511 116.38246 39.96733
1201961811 116.35647 39.96673
1201962111 116.33787 39.96682
1201962257 116.33588 39.96674
1201962557 116.31095 39.96431
1201962857 116.30023 39.97433
1201962906 116.30034 39.97467
1201963157 116.30032 39.97206
1201963456 116.30234 39.95792
1201964056 116.27651 39.92304
1201964610 116.26832 39.9152
1201964910 116.26761 39.89994
1201965061 116.26211 39.89603
1201965210 116.25869 39.90007
1201965510 116.26224 39.8798
1201965810 116.26746 39.87932
1201966110 116.26743 39.87933
1201966410 116.26742 39.87935
1201966710 116.26742 39.87937
1201967010 116.2674 39.87938
1201967310 116.2674 39.87937
1201967610 116.2674 39.87937
1201967910 116.27267 39.87169
1201968210 116.28837 39.87804
1201968510 116.28832 39.8781
1201968810 116.28829 39.87811
1201969110 116.28828 39.87811
1201969410 116.28775 39.87803
1201969710 116.28154 39.86397
1201970331 116.28777 39.89541
1201970631 116.3062 39.89547
1201971078 116.31416 39.92677
1201971378 116.31174 39.92259
1201971808 116.29874 39.92294
1201971808 116.29874 39.92294
1201972254 116.27719 39.91449
1201972554 116.28498 39.90614
1201972854 116.28907 39.89826
1201973154 116.28956 39.88838
1201973433 116.29812 39.88102
1201973733 116.29511 39.88871
1201974033 116.29514 39.88864
1201974333 116.29509 39.8888
1201974492 116.29655 39.88849
1201974792 116.30427 39.88201
1201975392 116.31522 39.90487
1201976055 116.30232 39.90571
1201976355 116.32654 39.90599
1201976447 116.32584 39.90651
1201976447 116.32584 39.90651
1201976955 116.32913 39.90662
1201977255 116.33603 39.898
1201977555 116.34267 39.88316
1201977855 104.07967 39.84881
1201977855 104.07967 39.84881
1201978155 116.36279 39.85467
1201978455 116.40798 39.85561
1201978755 116.43165 39.85688
1201978918 116.43882 39.85447
1201979218 116.43261 39.85652
1201979518 116.43246 39.85974
1201979818 116.43224 39.86043
1201980053 116.42807 39.86162
1201980353 116.42721 39.86017
1201980653 116.4236 39.85986
1201980837 116.41574 39.86277
1201980953 116.41987 39.86413
1201981253 116.42926 39.86928
1201981553 116.44891 39.88298
1201981853 116.46203 39.8918
1201982153 116.4834 39.8909
1201982453 116.48327 39.88941
1201982753 116.48334 39.88763
1201983053 116.48338 39.8773
1201983353 116.48387 39.886
1201983653 116.48396 39.92746
1201983953 116.47324 39.96389
1201984253 116.45929 39.96771
1201984357 116.45453 39.96328
1201984657 116.4419 39.96081
1201984957 116.41924 39.96814
1201985257 116.39865 39.96768
1201985557 116.36932 39.96697
1201985605 116.36603 39.96684
1201985888 116.36356 39.98258
1201986188 116.34732 39.98573
1201986645 116.34738 39.96041
1201986945 116.3491 39.93638
1201987245 116.33854 39.93119
1201987545 116.30794 39.93114
1201987845 116.30402 39.91855
1201988145 116.30414 39.90696
1201988445 116.30342 39.89507
1201988745 116.30657 39.89561
1201989045 116.31135 39.8956
1201989173 116.31381 39.89545
1201989473 116.31689 39.89208
1201989773 116.31039 39.88666
1201990073 116.31029 39.88673
1201990073 116.31029 39.88673
1201990251 116.30702 39.88574
1201990551 116.30413 39.89386
1201990576 116.30412 39.89206
1201990876 116.29788 39.88855
1201991176 116.2951 39.88333
1201991476 116.29465 39.88312
1201991776 116.29507 39.88329
1201991956 116.29323 39.88296
1201992256 116.30416 39.88651
1202003571 116.34246 39.88597
1202004170 116.36487 39.84465
1202004245 116.36138 39.84461
1202005145 116.28772 39.86514
1202005445 116.27156 39.87713
1202005745 116.27152 39.87734
1202006045 116.27149 39.87746
1202006114 116.27068 39.87881
1202006414 116.30976 39.89579
1202006714 116.35734 39.89803
1202007014 116.3856 39.90606
1202007314 116.43401 39.90717
1202007494 116.4529 39.90777
1202007794 116.4349 39.89259
1202008094 116.40643 39.89167
1202008816 116.3105 39.88613
1202008994 116.3051 39.88391
1202020432 116.0956 39.78672
1202020732 116.09557 39.78673
1202021032 116.09557 39.78674
1202021331 116.09556 39.78674
1202021631 116.09557 39.78674
1202021931 116.09558 39.78673
1202022531 116.09559 39.78672
1202022831 116.0956 39.78672
1202023131 116.0956 39.78672
1202023431 116.0956 39.78671
1202023431 116.0956 39.78671
1202023731 116.09561 39.78671
1202024031 116.09561 39.7867
1202024631 116.09561 39.78671
1202024931 116.09561 39.7867
1202025231 116.09561 39.78671
1202025531 116.09561 39.78672
1202025831 116.09561 39.78672
1202026131 116.09561 39.78672
1202026431 116.09561 39.78672
1202026731 116.09561 39.78672
1202027331 116.09562 39.78673
1202027931 116.09562 39.78673
1202028831 116.09563 39.78673
1202029431 116.09565 39.78676
1202029731 116.09548 39.78667
1202030331 116.09553 39.78671
1202030931 116.09562 39.7867
1202031531 116.09564 39.78669
1202031831 116.09565 39.7867
1202032131 116.09546 39.78724
1202032431 116.13724 39.79326
1202032731 116.15296 39.80868
1202033331 116.18239 39.838
1202033932 116.21356 39.84405
1202034231 116.23352 39.85484
1202034531 116.25844 39.86342
1202034831 116.2595 39.87984
1202035131 116.25957 39.87986
1202035430 116.25961 39.87991
1202035730 116.25958 39.87993
1202036030 116.25937 39.8801
1202036330 116.25927 39.88061
1202036602 116.26098 39.88004
1202036902 116.26877 39.89634
1202037180 116.26845 39.90346
1202037480 116.27214 39.90617
1202038007 116.28272 39.89907
1202038307 116.2894 39.90602
1202038414 116.29401 39.90608
1202038714 116.31057 39.90391
1202039014 116.32082 39.89857
1202039069 116.32142 39.8991
1202039369 116.33714 39.89623
1202039669 116.34271 39.86877
1202039669 116.34271 39.86877
1202040141 116.35816 39.86724
1202040441 116.34784 39.87277
1202040741 116.34751 39.87615
1202040920 116.34724 39.88683
1202041220 116.357 39.88785
1202042120 116.41704 39.89176
1202042420 116.43804 39.89235
1202042720 116.45251 39.90506
1202043020 116.45173 39.90998
1202043193 116.45385 39.91354
1202043320 116.45505 39.91316
1202043620 116.45483 39.90937
1202043920 116.44065 39.90724
1202044220 116.41328 39.90704
1202044520 116.39508 39.90644
1202044820 116.36991 39.9059
1202045120 116.35701 39.91152
1202045348 116.35448 39.91416
1202045514 116.35625 39.91068
1202045740 116.36444 39.90742
1202045740 116.36444 39.90742
1202046339 116.36504 39.90531
1202046339 116.36504 39.90531
1202046639 116.361 39.91043
1202046939 116.36092 39.91041
1202047239 116.35243 39.91234
1202047839 116.35147 39.90783
1202048139 116.35142 39.90751
1202048439 116.35119 39.90757
1202048460 116.3513 39.90767
1202048760 116.34988 39.92758
1202049060 116.33384 39.93698
1202049360 116.29015 39.94604
1202049660 116.28414 39.95341
1202049700 116.28413 39.95336
1202050000 116.29778 39.95683
1202050300 116.29986 39.95682
1202050600 116.30023 39.95717
1202050900 116.30024 39.957
1202051200 116.30024 39.95696
1202051367 116.30019 39.95622
1202051978 116.29327 39.94485
1202052199 116.31028 39.93838
1202052499 116.33541 39.93697
1202052799 116.35028 39.94344
1202053099 116.35547 39.95299
1202053102 116.35547 39.95299
1202053402 116.36422 39.95647
1202053562 116.36526 39.95032
1202053862 116.34805 39.93917
1202054162 116.30062 39.94238
1202054236 116.29831 39.94335
1202054462 116.28278 39.94573
1202054462 116.28278 39.94573
1202054762 116.25859 39.9457
1202055592 116.25553 39.94541
1202055892 116.2678 39.9379
1202056192 116.27563 39.92694
1202056394 116.2824 39.9248
1202056994 116.27731 39.90222
1202057294 116.27981 39.89597
1202057594 116.2931 39.89555
1202057894 116.31296 39.89549
1202057894 116.31296 39.89549
1202057976 116.3136 39.89556
1202058276 116.3155 39.8919
1202058576 116.30691 39.88621
1202058608 116.30814 39.88658
1202058907 116.31781 39.88834
1202059207 116.31926 39.88851
1202059507 116.32019 39.88728
1202059718 116.32025 39.88629
1202060018 116.32031 39.88715
1202060318 116.31549 39.88834
1202060422 116.31514 39.88938
1202060722 116.31829 39.88836
1202061022 116.32018 39.88787
1202061101 116.32039 39.88755
1202061358 116.31289 39.88729
1202061534 116.30818 39.88498
1202061834 116.30575 39.886
1202061978 116.30461 39.88631
1202062278 116.30451 39.92176
1202062577 116.32448 39.92192
1202062577 116.32448 39.92192
1202062877 116.33632 39.92221
1202063177 116.33812 39.92188
1202063477 116.33757 39.92851
1202063777 116.33751 39.92849
1202064077 116.34547 39.93106
1202064377 116.34944 39.94
1202064795 116.36328 39.96615
1202064977 116.36359 39.98023
1202065077 116.36342 39.98229
1202065377 116.35583 39.98045
1202065677 116.35347 39.98033
1202065721 116.3544 39.98032
1202066021 116.36369 39.97539
1202066714 116.37282 39.9535
1202066920 116.37296 39.95083
1202067220 116.39994 39.94755
1202067220 116.39994 39.94755
1202067520 116.42747 39.93974
1202067820 116.42753 39.92325
1202068120 116.43748 39.92076
1202068307 116.441 39.91807
1202068607 116.44032 39.91226
1202068637 116.43953 39.91197
1202068937 116.42894 39.92588
1202069237 116.42823 39.93203
1202069529 116.42953 39.93953
1202069592 116.43139 39.93973
1202069892 116.44601 39.93987
1202070192 116.4553 39.92956
1202070492 116.4554 39.92071
1202070792 116.45531 39.9048
1202071092 116.45512 39.89445
1202071315 116.45796 39.89391
1202071444 116.45777 39.89401
1202071744 116.45586 39.90558
1202072044 116.45653 39.90733
1202072344 116.45025 39.90692
1202072477 116.44427 39.90832
1202072777 116.44401 39.90882
1202073077 116.44328 39.9085
1202073233 116.44343 39.90877
1202073533 116.43538 39.90724
1202073833 116.42919 39.90855
1202074022 116.42612 39.90486
1202074322 116.42605 39.90662
1202074622 116.43229 39.90672
1202074922 116.43167 39.9067
1202075222 116.42971 39.90915
1202075423 116.43515 39.91195
1202075723 116.42746 39.9435
1202076023 116.40326 39.94785
1202076323 116.35979 39.9454
1202076528 116.35705 39.94912
1202076828 116.35566 39.94739
1202076885 116.35432 39.94684
1202077185 116.36277 39.95128
1202077485 116.36567 39.94795
1202077785 116.39338 39.94758
1202078085 116.42738 39.93375
1202078385 116.44345 39.93229
1202078685 116.45424 39.93241
1202078867 116.4665 39.93208
1202079167 116.46089 39.92342
1202079237 116.46288 39.92191
1202079537 116.47184 39.91273
1202080137 116.4711 39.88713
1202080320 116.46801 39.87833
1202080920 116.46834 39.87832
1202081220 116.46766 39.87833
1202081520 116.46765 39.87833
1202081820 116.46758 39.87832
1202081990 116.46165 39.87969
1202082290 116.45178 39.88325
1202082590 116.42271 39.86987
1202082590 116.42271 39.86987
1202083189 116.3204 39.86691
1202083326 116.31518 39.86952
1202083626 116.30752 39.86775
1202083926 116.31141 39.88246
1202084226 116.30457 39.89462
1202084526 116.30788 39.89563
1202084826 116.30788 39.89563
1202085126 116.30788 39.89563
1202085426 116.30788 39.89563
1202085726 116.30788 39.89563
1202086026 116.30788 39.89563
1202086326 116.30788 39.89563
1202086626 116.30788 39.89563
1202086926 116.30788 39.89563
1202087226 116.30788 39.89563
1202087226 116.30788 39.89563
