UTS Latitude Longitude
1201959445 116.445 39.95236
1201959745 116.445 39.95235
1201959745 116.445 39.95235
1201959745 116.445 39.95235
1201960045 116.445 39.95235
1201960346 116.445 39.95235
1201960645 116.44499 39.95235
1201960945 116.44499 39.95236
1201961245 116.44499 39.95236
1201961545 116.45332 39.94779
1201962129 116.44578 39.93247
1201962324 116.4452 39.93268
1201962624 116.44419 39.92115
1201962886 116.44371 39.90889
1201963076 116.43743 39.90725
1201963376 116.41575 39.91427
1201963772 116.42582 39.92289
1201964072 116.43232 39.92397
1201964372 116.43198 39.92299
1201964833 116.44665 39.9257
1201964865 116.44665 39.9257
1201965165 116.43465 39.92249
1201965465 116.43176 39.92313
1201965765 116.43368 39.92295
1201966065 116.4368 39.93225
1201966366 116.42518 39.93229
1201966408 116.42126 39.93229
1201966708 116.3978 39.93211
1201967008 116.38762 39.92195
1201967308 116.38555 39.90908
1201967608 116.3797 39.89873
1201972829 116.37519 39.97461
1201972831 116.3752 39.97481
1201973007 116.37312 39.9842
1201973307 116.38506 39.98654
1201973607 116.43367 39.98568
1201973786 116.4274 39.97758
1201974086 116.42726 39.97765
1201974386 116.42727 39.97766
1201974686 116.42736 39.9777
1201974986 116.42731 39.97772
1201975118 116.42734 39.97621
1201975418 116.44972 40.01261
1201975718 116.50087 40.00378
1201976018 116.5654 40.03446
1201976318 116.58288 40.06545
1201976488 116.58665 40.07902
1201976788 116.58141 40.06941
1201977088 116.5643 40.06432
1201977388 116.56781 40.06087
1201977688 116.56628 40.06101
1201977988 116.56426 40.06176
1201978288 116.56384 40.06389
1201978588 116.56402 40.07009
1201978888 116.56617 40.07206
1201979188 116.56616 40.07206
1201979488 116.56617 40.07206
1201979488 116.56617 40.07206
1201979788 116.56617 40.07206
1201980088 116.56617 40.07205
1201980388 116.56617 40.07205
1201980689 116.56617 40.07205
1201980989 116.56617 40.07206
1201981289 116.56616 40.07206
1201981589 116.56616 40.07207
1201981888 116.56615 40.07208
1201982188 116.56614 40.07208
1201982488 116.56614 40.07209
1201983088 116.56614 40.07209
1201983388 116.56192 40.06869
1201983688 116.58264 40.06199
1201983988 116.58241 40.06376
1201983988 116.58241 40.06376
1201984588 116.58199 40.06694
1201984888 116.58198 40.06694
1201985188 116.58187 40.06766
1201985488 116.58189 40.06823
1201985788 116.58148 40.07048
1201986088 116.58139 40.07093
1201986388 116.58222 40.07466
1201986688 116.58756 40.07742
1201986918 116.58685 40.07993
1201987218 116.58132 40.08824
1201987518 116.57734 40.11914
1201987818 116.49625 40.11624
1201988118 116.45151 40.11712
1201988418 116.40562 40.11455
1201988718 116.35884 40.09583
1201989018 116.33159 40.08513
1201989100 116.33061 40.08712
1201989700 116.31669 40.06127
1201990000 116.32857 40.04563
1201990300 116.34516 40.02116
1201990600 116.36787 40.00021
1201990828 116.38087 39.99174
1201991128 116.4064 39.98709
1201991428 116.45433 39.98414
1201991716 116.46747 39.9975
1201992016 116.48766 39.99295
1201992316 116.50383 40.01076
1201992616 116.50386 40.01078
1201992916 116.50386 40.01075
1201993216 116.50387 40.01077
1201993517 116.50388 40.0108
1201993817 116.50388 40.0108
1201994117 116.50388 40.01081
1201994417 116.50387 40.0108
1201994716 116.50387 40.0108
1201994716 116.50387 40.0108
1201995316 116.50365 40.01064
1201995616 116.50367 40.01064
1201995916 116.50365 40.01061
1201996216 116.50374 40.01069
1201996516 116.50372 40.01073
1201996816 116.50376 40.01075
1201997116 116.50378 40.01067
1201997416 116.50381 40.01069
1201997716 116.50382 40.0107
1201998016 116.50382 40.0107
1201998316 116.50383 40.0107
1201998616 116.50383 40.0107
1201998916 116.50382 40.0107
1201999216 116.50382 40.0107
1201999516 116.50383 40.0107
1201999816 116.50383 40.0107
1202000116 116.50383 40.0107
1202000416 116.50383 40.0107
1202000716 116.50384 40.01069
1202001016 116.50384 40.01069
1202001316 116.50384 40.0107
1202001616 116.50384 40.01069
1202001916 116.50385 40.01069
1202002216 116.50385 40.01069
1202002516 116.50385 40.01068
1202002816 116.50385 40.01068
1202003416 116.50386 40.01068
1202003416 116.50386 40.01068
1202003716 116.50385 40.01068
1202004016 116.50385 40.01069
1202005863 116.50398 40.01091
1202006116 116.50396 40.01089
1202006416 116.50369 40.01089
1202006716 116.5041 40.01092
1202007016 116.50403 40.01091
1202007316 116.50399 40.01089
1202007616 116.50396 40.01086
1202007916 116.50393 40.01084
1202008216 116.50391 40.01083
1202008516 116.50364 40.01083
1202008816 116.50367 40.01082
1202009116 116.50369 40.01081
1202009416 116.50371 40.01079
1202010016 116.50374 40.01076
1202010316 116.50375 40.01074
1202010616 116.50376 40.01074
1202010916 116.50376 40.01072
1202011815 116.43043 39.93323
1202011815 116.43043 39.93323
1202012115 116.50377 40.0107
1202012115 116.50377 40.0107
1202012415 116.50377 40.0107
1202012715 116.50378 40.0107
1202013015 116.50378 40.0107
1202013315 116.50378 40.01069
1202013615 116.50378 40.01069
1202014215 116.50378 40.01069
1202014516 116.50378 40.0107
1202014816 116.50378 40.0107
1202015116 116.50379 40.0107
1202015416 116.50379 40.0107
1202015716 116.50389 40.01059
1202016016 116.50389 40.01063
1202016316 116.50388 40.01066
1202016915 116.50387 40.01068
1202017215 116.50387 40.01069
1202017515 116.50388 40.0107
1202017815 116.50387 40.01071
1202018115 116.50387 40.01071
1202018415 116.50387 40.01071
1202018715 116.50387 40.01071
1202019015 116.50387 40.01071
1202019315 116.50387 40.01071
1202019615 116.50387 40.01071
1202019915 116.50387 40.01071
1202020215 116.50387 40.01071
1202020516 116.50387 40.01071
1202020816 116.50387 40.01071
1202020816 116.50387 40.01071
1202021116 116.50387 40.01071
1202021416 116.50387 40.0107
1202021715 116.50387 40.0107
1202022015 116.50384 40.01061
1202022315 116.50384 40.01067
1202022615 116.50384 40.01071
1202022915 116.50383 40.0107
1202023215 116.50383 40.01071
1202023515 116.50383 40.01071
1202023815 116.50383 40.01069
1202024115 116.50383 40.01068
1202024415 116.50383 40.01067
1202024715 116.50405 40.0108
1202025315 116.50392 40.01074
1202025915 116.5039 40.01069
1202026215 116.50392 40.01069
1202026259 116.50552 40.01093
1202026560 116.49647 40.00175
1202027460 116.42837 39.92183
1202027905 116.41833 39.90316
1202028225 116.42326 39.9069
1202028846 116.4349 39.91687
1202029185 116.43484 39.9154
1202029446 116.45254 39.90718
1202030046 116.43207 39.91664
1202030346 116.43466 39.92228
1202030646 116.43361 39.92816
1202030946 116.44289 39.93989
1202031246 116.44555 39.95182
1202031546 116.44537 39.95184
1202031694 116.4464 39.95122
1202031994 116.44934 39.9324
1202032194 116.4487 39.92307
1202032494 116.44429 39.92804
1202032794 116.44802 39.95001
1202032842 116.44791 39.95026
1202033142 116.4336 39.93995
1202033442 116.42836 39.91695
1202034281 116.42288 39.93523
1202034374 116.42544 39.93939
1202034674 116.40198 39.94916
1202034974 116.40115 39.97402
1202035100 116.4028 39.98178
1202035274 116.41114 39.97603
1202035401 116.40412 39.97434
1202035574 116.41147 39.9786
1202035918 116.41794 39.9834
1202036218 116.40183 39.98178
1202037240 116.401 39.96851
1202037300 116.39857 39.96776
1202037600 116.38889 39.95414
1202037900 116.3725 39.94927
1202038084 116.37282 39.93983
1202038384 116.3868 39.94735
1202038684 116.39136 39.95576
1202038984 116.40164 39.95479
1202039284 116.42506 39.95812
1202039632 116.44024 39.94521
1202039842 116.43852 39.93505
1202040122 116.44862 39.94722
1202040422 116.4628 39.94337
1202040551 116.46224 39.94048
1202040851 116.45578 39.94778
1202041751 116.44578 39.95176
1202042051 116.44575 39.95177
1202042351 116.44548 39.95209
1202042651 116.44562 39.9517
1202042952 116.44564 39.95171
1202043552 116.44564 39.95176
1202043852 116.44564 39.95177
1202044151 116.44565 39.95178
1202044451 116.44581 39.9517
