UTS Latitude Longitude
1201959601 116.43899 39.86193
1201959903 116.43902 39.86189
1201960205 116.43906 39.86193
1201960205 116.43906 39.86193
1201961412 116.43234 39.86015
1201961714 116.42812 39.86082
1201962016 116.42798 39.86082
1201962317 116.42811 39.86078
1201962921 116.41468 39.8821
1201963223 116.41268 39.89347
1201963525 116.42077 39.89602
1201963826 116.41272 39.8917
1201964128 116.415 39.87126
1201964430 116.42035 39.85676
1201964732 116.43845 39.85566
1201965033 116.45502 39.87817
1201965335 116.46655 39.90684
1201965637 116.46637 39.91041
1201965939 116.47146 39.9076
1201966241 116.47156 39.89967
1201966513 116.48187 39.89914
1201967573 116.48257 39.89936
1201967875 116.48335 39.89057
1201968177 116.48289 39.87339
1201968482 116.47039 39.87012
1201968783 116.45621 39.87001
1201969085 116.45262 39.86539
1201969387 116.4324 39.86002
1201969689 116.42764 39.86421
1201970292 116.42243 39.84822
1201970594 116.42275 39.84107
1201970896 116.42757 39.83556
1201971198 116.42226 39.83821
1201971499 116.4224 39.85319
1201971801 116.42586 39.85802
1201972103 116.42436 39.86663
1201972404 116.43122 39.87997
1201973309 116.4487 39.88652
1201973611 116.43796 39.89638
1201973913 116.4301 39.9082
1201974214 116.41454 39.90721
1201974516 116.39196 39.90637
1201974818 116.37831 39.90591
1201975120 116.36112 39.90586
1201975422 116.34309 39.90593
1201975723 116.31707 39.90618
1201976025 116.30526 39.90625
1201976327 116.30223 39.90628
1201976629 116.2971 39.90632
1201976931 116.29607 39.90917
1201977232 116.29598 39.91418
1201977534 116.27931 39.92304
1201977836 116.26916 39.94783
1201978138 116.26911 39.96274
1201978439 116.26804 39.94601
1201978741 116.26906 39.92547
1201979043 116.29668 39.92266
1201979345 116.32152 39.92206
1201979345 116.32152 39.92206
1201979647 116.32528 39.92182
1201979948 116.33188 39.9217
1201980250 116.34691 39.92128
1201980552 116.34995 39.91443
1201980854 116.35125 39.90808
1201981156 116.35065 39.91139
1201981759 116.34967 39.93414
1201983737 116.39568 39.96794
1201984643 116.41092 39.96752
1201984944 116.41769 39.96081
1201985246 116.41892 39.95415
1201985548 116.4255 39.94785
1201985850 116.42813 39.9268
1201986152 116.42841 39.92017
1201986453 116.42976 39.90414
1201986755 116.43947 39.88038
1201987057 116.43336 39.86969
1201988756 116.39703 39.86201
1201989058 116.39718 39.86187
1201989363 116.39339 39.8638
1201989665 116.40628 39.85548
1201991343 116.4788 39.79723
1201991650 116.47881 39.79731
1201991650 116.47881 39.79731
1201991650 116.47881 39.79731
1201991650 116.47881 39.79731
1201991650 116.47881 39.79731
1201991650 116.47881 39.79731
1201991650 116.47881 39.79731
1201991650 116.47881 39.79731
1201991650 116.47881 39.79731
1201991650 116.47881 39.79731
1201991650 116.47881 39.79731
1201991650 116.47881 39.79731
1201991650 116.47881 39.79731
1201991650 116.47881 39.79731
1201991650 116.47881 39.79731
1201991650 116.47881 39.79731
