UTS Latitude Longitude
1201962347 116.31427 39.89495
1201962649 116.32292 39.89733
1201962950 116.32929 39.90458
1201963216 116.32923 39.91058
1201963841 116.32923 39.91112
1201964142 116.34572 39.91244
1201964444 116.34735 39.92511
1201964746 116.33799 39.93072
1201965048 116.34547 39.93853
1201965350 116.34998 39.93932
1201965940 116.33914 39.95873
1201966258 116.33763 39.96606
1201966560 116.3552 39.95501
1201967096 116.35527 39.95432
1201967096 116.35527 39.95432
1201968481 116.34668 39.93923
1201968952 116.33742 39.96071
1201969254 116.32914 39.96046
1201972357 116.30934 39.86677
1201972659 116.30608 39.87133
1201972961 116.30573 39.87435
1201974865 116.28094 39.92627
1201975167 116.29551 39.93126
1201977018 116.30339 39.8842
1201977320 116.29314 39.88812
1201977621 116.28902 39.89534
1201978918 116.24861 39.90595
1201979961 116.26361 39.92692
1201980263 116.26936 39.92932
1201981070 116.28667 39.98995
1201981372 116.29133 39.99062
1201981673 116.30075 39.98366
1201981673 116.30075 39.98366
1201982400 116.33254 39.97501
1201983680 116.36233 39.99255
1201983982 116.36354 39.97632
1201987181 116.38011 39.88797
1201987181 116.38011 39.88797
1201987483 116.38019 39.88795
1201987785 116.3948 39.89343
1201988906 116.42893 39.86091
1201989208 116.41986 39.86438
1201989208 116.41986 39.86438
1201989625 116.40676 39.86064
1201990137 116.42228 39.84948
1201990438 116.42516 39.86082
1201992497 116.36322 39.92085
1201992798 116.36714 39.9209
1201993474 116.41174 39.92278
1201995154 116.45546 39.90316
1201995456 116.45405 39.9043
1201997612 116.3387 39.91626
1201997914 116.35211 39.91257
1202000444 116.58397 39.93075
1202000745 116.55135 39.94029
1202001047 116.53598 39.96469
1202001301 116.52747 39.96663
1202006434 116.52744 39.96664
1202006434 116.52744 39.96664
1202006434 116.52744 39.96664
1202006434 116.52744 39.96664
1202006434 116.52744 39.96664
1202006434 116.52744 39.96664
1202006434 116.52744 39.96664
1202006434 116.52744 39.96664
1202006434 116.52744 39.96664
1202006434 116.52744 39.96664
1202006434 116.52744 39.96664
