UTS Latitude Longitude
1201959445 116.35596 39.88817
1201959745 116.3425 39.88772
1201960045 116.34122 39.8594
1201960343 116.34043 39.86052
1201960628 116.34046 39.8607
1201960911 116.34046 39.8607
1201961193 116.34046 39.8607
1201961475 116.34046 39.8607
1201961845 116.34813 39.8617
1201962145 116.34805 39.86213
1201962445 116.34834 39.86198
1201962745 116.3481 39.86207
1201963045 116.3482 39.86234
1201963345 116.34821 39.86177
1201963645 116.34816 39.862
1201963945 116.34833 39.86265
1201964245 116.35779 39.86506
1201964545 116.36842 39.86685
1201964845 116.36839 39.88411
1201964845 116.36839 39.88411
1201965144 116.36848 39.89692
1201965445 116.36762 39.90865
1201965744 116.3702 39.90854
1201966044 116.36581 39.90777
1201966344 116.36667 39.90351
1201966644 116.39759 39.90646
1201966944 116.4054 39.90515
1201967244 116.40773 39.90993
1201967544 116.40058 39.90713
1201967844 116.40541 39.90153
1201968144 116.39466 39.89924
1201968444 116.37832 39.89876
1201968744 116.3577 39.89789
1201969046 116.34579 39.89966
1201969344 116.35614 39.90577
1201969644 116.36788 39.8996
1201969944 116.36825 39.8884
1201970544 116.38789 39.88448
1201970844 116.40045 39.88662
1201971144 116.41314 39.89594
1201971444 116.41754 39.90633
1201971744 116.42043 39.90653
1201972044 116.42929 39.89798
1201972344 116.41868 39.89534
1201972644 116.40784 39.89935
1201972944 116.3932 39.90572
1201973244 116.38449 39.90624
1201973244 116.38449 39.90624
1201973544 116.37582 39.91991
1201973544 116.37582 39.91991
1201973844 116.37376 39.93096
1201974144 116.37326 39.93769
1201974444 116.37246 39.94109
1201974744 116.3739 39.93249
1201975044 116.38333 39.9319
1201975644 116.41983 39.93219
1201975944 116.42538 39.93223
1201976244 116.44288 39.93231
1201976544 116.45038 39.93527
1201976844 116.45083 39.92711
1201977144 116.45529 39.92595
1201977444 116.46374 39.91224
1201978044 116.45492 39.90567
1201978344 116.46622 39.89892
1201978644 116.46108 39.89701
1201978944 116.47127 39.88646
1201979244 116.45898 39.88868
1201979544 116.47119 39.88767
1201979844 116.47078 39.87066
1201980144 116.46021 39.87479
1201980444 116.45537 39.87695
1201980743 116.45572 39.90296
1201981043 116.46981 39.90648
1201981343 116.47236 39.90832
1201981643 116.47938 39.914
1201981943 116.48896 39.93281
1201982243 116.49596 39.92263
1201982243 116.49596 39.92263
1201982543 116.48433 39.93154
1201982543 116.48433 39.93154
1201983143 116.48901 39.92194
1201983443 116.48453 39.9323
1201983743 116.48455 39.93231
1201984043 116.49299 39.934
1201984343 116.51113 39.93373
1201984643 116.50961 39.93366
1201984943 116.52557 39.94873
1201985243 116.53639 39.94028
1201985543 116.53678 39.94062
1201985843 116.55123 39.95189
1201986143 116.56691 39.95654
1201986443 116.56693 39.95655
1201986743 116.54305 39.94476
1201987043 116.51252 39.93957
1201987343 116.49035 39.93349
1201987943 116.47146 39.90665
1201988243 116.46221 39.91215
1201988543 116.45198 39.91637
1201988843 116.44088 39.92082
1201989143 116.43247 39.92547
1201989443 116.43319 39.92552
1201989743 116.4343 39.92695
1201990043 116.43465 39.92282
1201990343 116.44053 39.91236
1201990643 116.45536 39.90083
1201990943 116.46618 39.89899
1201990943 116.46618 39.89899
1201991243 116.45622 39.90473
