UTS Latitude Longitude
1201959602 116.39982 39.92449
1201959902 116.39969 39.92283
1201960202 116.40051 39.91176
1201960502 116.40574 39.89631
1201960502 116.40574 39.89631
1201960802 116.40699 39.88691
1201961102 116.41472 39.85634
1201961702 116.4011 39.85378
1201962002 116.40108 39.85376
1201962302 116.40108 39.8538
1201962602 116.40108 39.85381
1201962902 116.40106 39.85378
1201963202 116.40106 39.85378
1201963801 116.40109 39.85373
1201964101 116.40114 39.8538
1201964401 116.40119 39.85385
1201964701 116.40112 39.85394
1201965001 116.40117 39.85357
1201965301 116.40117 39.85377
1201965601 116.40117 39.85381
1201965901 116.40103 39.85368
1201966201 116.40153 39.85403
1201966501 116.40134 39.85392
1201966801 116.40106 39.85385
1201967101 116.40111 39.85321
1201967401 116.40098 39.85369
1201968001 116.40488 39.85528
1201968475 116.42433 39.86578
1201968486 116.42428 39.86647
1201968786 116.41587 39.86433
1201969316 116.38752 39.8596
1201969396 116.38382 39.85959
1201969616 116.38075 39.8625
1201969916 116.38127 39.8813
1201970045 116.37916 39.88485
1201970216 116.38955 39.88938
1201970455 116.39721 39.89033
1201970531 116.40158 39.89099
1201970831 116.42559 39.8922
1201971131 116.45456 39.89167
1201971431 116.47001 39.89115
1201971431 116.47001 39.89115
1201971731 116.50319 39.89152
1201972152 116.50639 39.89208
1201972436 116.48334 39.88636
1201972736 116.49404 39.86938
1201972889 116.49847 39.86485
1201973189 116.49559 39.87409
1201973489 116.4632 39.88309
1201973789 116.45605 39.88346
1201974490 116.43084 39.86961
1201974790 116.39953 39.87065
1201975090 116.36576 39.86871
1201975390 116.3306 39.87123
1201975690 116.32589 39.88331
1201975990 116.31507 39.88536
1201976038 116.31508 39.88688
1201976338 116.3415 39.88823
1201976638 116.35266 39.88225
1201976938 116.35796 39.8718
1201977238 116.36213 39.86829
1201977538 116.40431 39.87047
1201977838 116.40756 39.86502
1201978138 116.40715 39.85869
1201978438 116.40714 39.85869
1201978738 116.40714 39.85869
1201979038 116.40713 39.8587
1201979338 116.40713 39.8587
1201979638 116.40713 39.8587
1201979638 116.40713 39.8587
1201979938 116.40713 39.85871
1201980238 116.40717 39.8587
1201980538 116.40705 39.85893
1201980838 116.40714 39.8588
1201981138 116.40714 39.8588
1201981438 116.40155 39.86297
1201981738 116.4079 39.85774
1201982038 116.39461 39.85818
1201982389 116.38455 39.87088
1201982405 116.38424 39.87117
1201982705 116.3829 39.86997
1201983005 116.34867 39.86711
1201983305 116.34281 39.8868
1201983605 116.34317 39.8973
1201983905 116.32224 39.89586
1201984205 116.29784 39.89593
1201984505 116.27085 39.89671
1201984805 116.25586 39.90261
1201984846 116.2559 39.90261
1201985146 116.26608 39.89882
1201985146 116.26608 39.89882
1201985446 116.27686 39.90624
1201986002 116.28512 39.91167
1201986602 116.28981 39.94698
1201986602 116.28981 39.94698
1201986902 116.27427 39.98341
1201987118 116.28619 39.99273
1201987418 116.30167 39.98116
1201987910 116.29937 39.98173
1201988210 116.28219 39.9818
1201988318 116.28179 39.98353
1201989182 116.31139 39.97523
1201989482 116.32686 39.97491
1201989782 116.34924 39.97516
1201990082 116.36958 39.97546
1201990260 116.37321 39.97834
1201990560 116.36347 39.98278
1201990860 116.38179 39.97595
1201991002 116.38666 39.97533
1201991302 116.40793 39.98182
1201991602 116.41117 39.99665
1201991902 116.41159 40.02421
1201992202 116.41855 40.03611
1201992348 116.42247 40.04001
1201992502 116.41093 40.03985
1201992802 116.41039 40.01379
1201993102 116.40999 39.99147
1201993402 116.37206 39.98656
1201993702 116.37241 39.94822
1201994002 116.34922 39.93678
1201994302 116.33891 39.92221
1201994602 116.32714 39.90639
1201995337 116.32134 39.89902
1201995502 116.32114 39.89212
1201995943 116.32235 39.87545
1201996243 116.33025 39.88461
1201996778 116.36731 39.89835
1201996920 116.37523 39.89855
1201997378 116.38109 39.88034
1201997678 116.38649 39.86241
1201997684 116.38649 39.86241
1201997984 116.38352 39.88241
1201998048 116.38359 39.88357
1201998348 116.37082 39.89849
1201998648 116.36215 39.91281
1201998699 116.36182 39.91272
1201998948 116.36791 39.90536
1201999248 116.36817 39.89086
1201999548 116.3709 39.88785
1201999807 116.38228 39.88194
1202000107 116.37807 39.89784
1202000407 116.37011 39.90523
1202000549 116.36892 39.90749
1202000849 116.38273 39.92091
1202001149 116.40777 39.92281
1202001449 116.43928 39.92187
1202001749 116.46326 39.91526
1202001939 116.4576 39.92131
1202002163 116.44416 39.91736
1202002463 116.45574 39.92282
1202002763 116.46539 39.97
1202003063 116.44789 39.9955
1202003250 116.45047 40.00067
1202003550 116.45633 39.99548
1202003850 116.46509 39.98105
1202004150 116.46512 39.96413
1202005050 116.43936 39.91904
1202005350 116.43494 39.91048
1202005950 116.41274 39.89991
1202006250 116.39868 39.88665
1202006550 116.39121 39.87822
1202006850 116.3912 39.87822
1202007150 116.39118 39.87822
1202007450 116.39193 39.87
1202007750 116.40646 39.85869
1202008049 116.40669 39.85861
1202008349 116.4065 39.85869
1202008349 116.4065 39.85869
1202008649 116.40651 39.85867
1202008949 116.40652 39.85868
1202009549 116.40655 39.85868
1202009849 116.40656 39.85867
1202010149 116.40654 39.85868
1202010449 116.40663 39.85856
1202010749 116.40664 39.85858
1202011049 116.40651 39.85874
1202011349 116.40646 39.85866
1202011649 116.40642 39.85867
1202011949 116.408 39.86039
1202012249 116.40646 39.85861
1202012549 116.40673 39.8586
1202012849 116.40687 39.85838
1202013149 116.40662 39.8586
1202013449 116.40688 39.85811
1202013749 116.40728 39.85827
1202014049 116.40716 39.85818
1202014349 116.40715 39.85817
1202014649 116.40769 39.85762
1202014949 116.40765 39.85762
1202015249 116.40731 39.85778
1202015549 116.4065 39.85865
1202015849 116.40669 39.85887
1202016149 116.4072 39.85874
1202016449 116.40728 39.85873
1202016749 116.40725 39.85873
1202017049 116.40639 39.85871
