UTS Latitude Longitude
1201959415 116.35044 39.90183
1201959717 116.34251 39.86908
1201960019 116.39498 39.87033
1201960409 116.44037 39.87488
1201960683 116.44965 39.87482
1201960913 116.45452 39.87072
1201960984 116.45415 39.8689
1201961286 116.45261 39.86519
1201961588 116.45543 39.89467
1201961890 116.45585 39.90731
1201962155 116.44421 39.90791
1201962340 116.4443 39.90806
1201962372 116.44409 39.91057
1201962642 116.44412 39.92089
1201962673 116.44413 39.92099
1201962943 116.44424 39.93508
1201962975 116.44409 39.93684
1201963277 116.45406 39.94772
1201963547 116.45626 39.95528
1201963579 116.45737 39.95608
1201963849 116.45012 39.95021
1201964151 116.44712 39.95019
1201964182 116.4461 39.94997
1201964452 116.44541 39.95131
1201964484 116.44541 39.95131
1201964754 116.44541 39.95131
1201964786 116.44541 39.95131
1201965056 116.44541 39.95131
1201965088 116.44541 39.95131
1201965358 116.44541 39.95131
1201965390 116.44541 39.95131
1201965660 116.44541 39.95131
1201965961 116.44554 39.95142
1201965993 116.44554 39.95142
1201966263 116.44554 39.95142
1201966295 116.44554 39.95142
1201966295 116.44554 39.95142
1201966597 116.44694 39.94663
1201967502 116.42838 39.9113
1201967750 116.42103 39.90423
1201967750 116.42103 39.90423
1201967804 116.42101 39.90421
1201968052 116.41654 39.9026
1201968105 116.41648 39.90238
1201968353 116.41195 39.90662
1201968407 116.41183 39.90882
1201968655 116.40841 39.91409
1201968709 116.40786 39.91411
1201969011 116.40391 39.92591
1201969313 116.40272 39.93197
1201969614 116.40205 39.94908
1201969916 116.41186 39.95781
1201970166 116.4216 39.96081
1201970218 116.42143 39.96078
1201970468 116.42143 39.96079
1201970520 116.42143 39.96079
1201970682 116.4199 39.96076
1201970822 116.41968 39.95789
1201970984 116.42513 39.95799
1201971123 116.42644 39.94976
1201971286 116.41995 39.94837
1201971425 116.41922 39.94543
1201971588 116.42001 39.93939
1201971727 116.42397 39.9394
1201972029 116.42397 39.9394
1201972330 116.45128 39.9398
1201972632 116.45535 39.93313
1201973236 116.48253 39.92156
1201973538 116.49537 39.91268
1201973610 116.4953 39.91109
1201973839 116.48955 39.908
1201973910 116.48836 39.90825
1201974443 116.4739 39.907
1201975047 116.45498 39.90705
1201975348 116.44979 39.90709
1201975650 116.43867 39.90715
1201975952 116.42867 39.90375
1201976254 116.413 39.89988
1201976310 116.41067 39.89999
1201976555 116.40568 39.89954
1201976856 116.40615 39.88764
1201976856 116.40615 39.88764
1201977158 116.39546 39.88576
1201977762 116.38137 39.87043
1201977929 116.38224 39.86877
1201978063 116.38411 39.87075
1201978365 116.36833 39.88121
1201978529 116.36845 39.88555
1201978667 116.36849 39.88552
1201978829 116.36814 39.88573
1201978969 116.36841 39.88565
1201979129 116.36849 39.8856
1201979270 116.36841 39.88737
1201979430 116.37459 39.88794
1201979572 116.37818 39.88804
1201979732 116.37845 39.89404
1201979874 116.37808 39.89788
1201980176 116.36784 39.90446
1201980478 116.36782 39.90749
1201980779 116.36776 39.91128
1201981081 116.36702 39.92809
1201981383 116.36667 39.93734
1201981383 116.36667 39.93734
1201981685 116.3661 39.9444
1201981987 116.36606 39.94629
1201982288 116.36552 39.95041
1201982415 116.36669 39.95647
1201982590 116.37254 39.95669
1201982716 116.37421 39.96447
1201982892 116.38645 39.96659
1201983194 116.38876 39.95827
1201983303 116.38898 39.95028
1201983495 116.38781 39.95011
1201983605 116.38891 39.95012
1201983797 116.38881 39.96056
1201984401 116.36881 39.98648
1201984549 116.36303 39.99184
1201984703 116.37083 39.99034
1201984851 116.37803 39.98628
1201985004 116.39142 39.98668
1201985153 116.40678 39.98717
1201985153 116.40678 39.98717
1201985306 116.43154 39.9875
1201985455 116.44405 39.9977
1201985608 116.45309 40.02277
1201985757 116.47053 40.03604
1201985910 116.47614 40.06325
1201986059 116.47621 40.09011
1201986212 116.49168 40.09372
1201986360 116.52261 40.09679
1201986513 116.53761 40.1033
1201986662 116.54484 40.11591
1201986815 116.54852 40.13137
1201986964 116.54718 40.14534
1201987117 116.54735 40.15002
1201987266 116.54735 40.15002
1201987419 116.54727 40.14998
1201987568 116.55085 40.17003
1201987720 116.55515 40.19086
1201987870 116.57918 40.19457
1201988084 116.58382 40.19418
1201988389 116.5839 40.19418
1201988389 116.5839 40.19418
1201988389 116.5839 40.19418
1201988389 116.5839 40.19418
1201988389 116.5839 40.19418
1201988389 116.5839 40.19418
1201988389 116.5839 40.19418
1201988389 116.5839 40.19418
1201988389 116.5839 40.19418
1201988389 116.5839 40.19418
