UTS Latitude Longitude
1201959341 116.46918 39.85624
1201959341 116.46918 39.85624
1201959641 116.45628 39.86257
1201959941 116.44649 39.86121
1201960241 116.44651 39.86118
1201960541 116.44651 39.86124
1201960841 116.4384 39.8629
1201961141 116.4243 39.86415
1201961701 116.45516 39.86896
1201962001 116.45521 39.88338
1201962301 116.45657 39.90724
1201962416 116.4552 39.90708
1201962601 116.44607 39.90738
1201962901 116.42725 39.90371
1201963034 116.42047 39.90464
1201963334 116.4267 39.8995
1201963634 116.42067 39.90331
1201963934 116.42101 39.90346
1201964234 116.42102 39.90341
1201964534 116.42125 39.90347
1201964834 116.4213 39.90343
1201965000 116.42206 39.90347
1201965300 116.43963 39.87959
1201965600 116.39684 39.87065
1201965900 116.34335 39.87338
1201966200 116.33282 39.89625
1201966369 116.3108 39.89609
1201966500 116.30625 39.89499
1201966800 116.34915 39.89684
1201967100 116.37758 39.89847
1201967400 116.40452 39.89961
1201967700 116.43659 39.89726
1201967999 116.45698 39.89203
1201968115 116.4597 39.88956
1201968415 116.45603 39.8924
1201968488 116.45107 39.89237
1201968788 116.424 39.8924
1201969055 116.42502 39.88403
1201969262 116.41468 39.87889
1201969562 116.41577 39.85772
1201970292 116.4419 39.85788
1201970553 116.4349 39.8644
1201970853 116.4237 39.86987
1201971153 116.38677 39.87018
1201971453 116.34906 39.86714
1201971753 116.34598 39.88762
1201972053 116.35735 39.88219
1201972353 116.36806 39.87026
1201972653 116.40029 39.87059
1201972898 116.41523 39.86477
1201973428 116.39614 39.87166
1201973454 116.39314 39.87132
1201973754 116.39378 39.8519
1201974054 116.3991 39.835
1201974455 116.39721 39.85036
1201974755 116.41619 39.85612
1201975055 116.41303 39.88922
1201975355 116.4212 39.89188
1201975655 116.41947 39.89929
1201976139 116.43662 39.89725
1201976439 116.45449 39.89196
1201976739 116.46708 39.8918
1201976739 116.46708 39.8918
1201977339 116.46705 39.89175
1201977639 116.46706 39.89174
1201977939 116.46709 39.89181
1201978239 116.4671 39.89178
1201978539 116.47029 39.892
1201978839 116.46992 39.89129
1201979139 116.46995 39.89128
1201979439 116.4701 39.89145
1201979739 116.46971 39.89114
1201980039 116.46987 39.89121
1201980339 116.46987 39.89121
1201980639 116.47129 39.88757
1201980939 116.46746 39.89223
1201981239 116.4556 39.89276
1201981539 116.44448 39.89231
1201981839 116.42222 39.89224
1201982139 116.41311 39.89185
1201982224 116.41071 39.89192
1201982824 116.38144 39.88823
1201982824 116.38144 39.88823
1201983124 116.37247 39.88861
1201983424 116.36814 39.88686
1201983724 116.34606 39.86728
1201984024 116.3328 39.84786
1201984155 116.32979 39.84558
1201984455 116.34486 39.8667
1201984755 116.36854 39.87953
1201985055 116.37027 39.89296
1201985141 116.37037 39.89389
1201985441 116.36831 39.89091
1201985441 116.36831 39.89091
1201985741 116.36821 39.88955
1201986341 116.36809 39.86685
1201986641 116.36515 39.84515
1201986941 116.36405 39.82961
1201987241 116.42467 39.83076
1201987841 116.5182 39.79915
1201988141 116.55068 39.77313
1201988270 116.5558 39.77415
1201988570 116.53468 39.78882
1201988950 116.51279 39.79168
1201989169 116.5039 39.79698
1201989469 116.48745 39.79036
1201989769 116.50109 39.79448
1201989853 116.50397 39.79695
1201990069 116.51749 39.78649
1201990369 116.53994 39.76101
1201990369 116.53994 39.76101
1201990669 116.54783 39.7637
1201990795 116.54782 39.76365
1201991095 116.53868 39.76176
1201991377 116.52731 39.78055
1201991677 116.55096 39.78878
1201991977 116.57111 39.81376
1201992277 116.60619 39.84845
1201992577 116.63213 39.8712
1201992877 116.64986 39.88935
1201993111 116.64338 39.8892
1201993410 116.63728 39.87603
1201993544 116.63443 39.87371
1201993710 116.64601 39.884
1201994010 116.63365 39.9001
1201994310 116.59575 39.90844
1201994610 116.5168 39.90763
1202005974 116.36688 39.87606
1202006273 116.36687 39.87572
1202006573 116.37603 39.86937
1202006873 116.41588 39.85669
1202007173 116.4246 39.85515
1202007473 116.42064 39.85719
1202007473 116.42064 39.85719
1202007773 116.40267 39.87089
1202007773 116.40267 39.87089
1202008073 116.36767 39.87722
1202008373 116.36739 39.87698
1202008673 116.3674 39.87695
1202008973 116.3674 39.87693
1202009273 116.36773 39.87553
1202009573 116.36748 39.8757
1202009873 116.36707 39.87576
1202010773 116.36728 39.87584
1202011073 116.36727 39.87584
1202011373 116.36701 39.87556
1202011673 116.36714 39.87561
1202012273 116.36717 39.87577
1202012573 116.36711 39.87571
1202012873 116.3673 39.87592
1202013173 116.36712 39.87577
1202013473 116.36674 39.87592
1202014073 116.36734 39.87572
1202014373 116.3674 39.87569
1202014673 116.36721 39.87563
1202014973 116.36486 39.87675
1202015274 116.36731 39.87565
1202015574 116.36726 39.87571
1202015872 116.36737 39.87556
1202016172 116.36681 39.87597
1202016472 116.36746 39.87571
1202016472 116.36746 39.87571
1202016772 116.36721 39.87567
1202017072 116.3669 39.87583
1202017372 116.36688 39.87587
1202017673 116.36713 39.87573
1202017973 116.36705 39.87577
