UTS Latitude Longitude
1201959673 116.4442 39.94298
1201960273 116.42721 39.94128
1201960873 116.42832 39.95525
1201961473 116.43299 39.93904
1201962073 116.43402 39.94389
1201962673 116.35849 39.94502
1201963273 116.33486 39.95677
1201963873 116.36757 39.96625
1201964472 116.39476 39.96704
1201965072 116.41431 39.96754
1201965672 116.41002 39.94829
1201966272 116.41108 39.9289
1201966872 116.41165 39.91236
1201967472 116.41183 39.91088
1201968072 116.42684 39.92262
1201968672 116.44261 39.93227
1201969872 116.45919 39.91209
1201970472 116.4559 39.93614
1201971072 116.43695 39.96399
1201971672 116.40003 39.96748
1201973472 116.30405 39.96219
1201974672 116.3482 39.97188
1201975272 116.34701 39.96865
1201975872 116.40043 39.96744
1201975872 116.40043 39.96744
1201977072 116.48355 39.98451
1201977671 116.50054 40.00509
1201978871 116.50415 40.00877
1201979471 116.50414 40.00876
1201980071 116.50413 40.00874
1201980671 116.48335 39.98903
1201981271 116.46538 39.97268
1201982471 116.42785 39.93263
1201983071 116.42865 39.91557
1201983671 116.43124 39.89261
1201984271 116.39567 39.89078
1201984871 116.3791 39.88821
1201985628 116.3515 39.88818
1201986071 116.36885 39.89836
1201986671 116.38567 39.90184
1201987271 116.37158 39.91204
1201987871 116.37374 39.93418
1201988471 116.37392 39.98569
1201989071 116.4186 39.98209
1201989671 116.39571 39.96751
1201990271 116.36281 39.95119
1201990871 116.35392 39.95809
1201991471 116.35329 39.94351
1201992070 116.33931 39.92194
1201992670 116.34467 39.91263
1201993270 116.35056 39.90047
1201993270 116.35056 39.90047
1201993870 116.31143 39.88197
1201994470 116.32069 39.88868
1201995070 116.347 39.89363
1201996270 116.40183 39.95527
1201996870 116.3647 39.96711
1201998070 116.35053 39.91027
1201998670 116.3171 39.89897
1201999270 116.3468 39.89569
1201999870 116.33978 39.83574
1202000470 116.3418 39.79411
1202001070 116.34251 39.86593
1202002270 116.35059 39.90884
1202003470 116.34682 39.99347
1202004070 116.34914 39.93546
1202005270 116.3776 39.9317
1202005870 116.4281 39.9382
1202006469 116.43657 39.94589
1202007069 116.43649 39.94561
1202007669 116.4365 39.94561
1202008269 116.43649 39.94565
1202008869 116.43646 39.94562
1202009469 116.43288 39.94073
1202010069 116.4118 39.9396
1202011384 116.31333 39.97107
1202012469 116.31771 39.9505
1202013069 116.3556 39.93914
1202014382 116.41862 39.96818
1202014982 116.41318 39.93958
1202015582 116.41289 39.93959
1202016182 116.41294 39.9396
1202016182 116.41294 39.9396
1202016782 116.41295 39.93961
1202017982 116.30363 39.95129
1202018582 116.29197 39.96623
1202019182 116.30896 39.96323
1202019782 116.34738 39.93126
1202020381 116.38939 39.93886
1202020981 116.41299 39.9395
1202021581 116.44983 39.88299
1202022181 116.45596 39.90048
1202023381 116.44317 39.93987
1202023981 116.38428 39.94744
1202025781 116.35095 39.93788
1202028873 116.35051 39.94197
