UTS Latitude Longitude
1201959996 116.4242 39.94895
1201960596 116.41076 39.96016
1201961796 116.43087 39.96762
1201962396 116.44145 39.96109
1201962996 116.40211 39.96785
1201964196 116.32949 39.96637
1201964428 116.3167 39.95923
1201964796 116.30408 39.947
1201965396 116.29423 39.95464
1201965996 116.29415 39.95466
1201966596 116.31805 39.93738
1201967196 116.32489 39.92313
1201967796 116.29676 39.92284
1201968396 116.31503 39.92219
1201968996 116.31604 39.92205
1201969596 116.33725 39.92084
1201970196 116.35195 39.91614
1201970795 116.35056 39.89837
1201971995 116.35169 39.84436
1201972595 116.36213 39.86388
1201973196 116.35805 39.87393
1201973796 116.37682 39.88797
1201974395 116.3787 39.88625
1201975595 116.38693 39.90614
1201976195 116.41841 39.90697
1201976795 116.4334 39.92112
1201977395 116.42832 39.91717
1201977995 116.40099 39.9139
1201978596 116.38552 39.89993
1201979196 116.36802 39.9059
1201979795 116.34996 39.90717
1201980395 116.35658 39.90407
1201980995 116.35742 39.90014
1201981595 116.36502 39.89816
1201982195 116.36831 39.89379
1201982795 116.368 39.88986
1201983395 116.3775 39.88798
1201984595 116.38908 39.8848
1201985195 116.42113 39.88624
1201985795 116.42923 39.91083
1201986395 116.41909 39.95544
1201986995 116.41193 39.96822
1201987595 116.37952 39.96717
1201988195 116.37251 39.94846
1201988795 116.35838 39.91632
1201989994 116.3516 39.90873
1201990594 116.35889 39.92185
1201991194 116.3515 39.93919
1201991794 116.34073 39.95697
1201992394 116.31312 39.97074
1201992394 116.31312 39.97074
1201992995 116.37227 39.96681
1201993595 116.41111 39.97915
1201994194 116.41179 40.02569
1201994889 116.40954 40.03966
1201995394 116.40068 40.00826
1201995994 116.3463 40.02419
1201996594 116.34523 40.02314
1201997194 116.34709 39.98869
1201997794 116.31593 39.9535
1201998394 116.28849 39.94635
1201998994 116.23643 39.94648
1202000194 116.33984 39.93575
1202000794 116.29718 39.95819
1202001394 116.29082 39.95737
1202001994 116.30404 39.88818
1202002593 116.21721 39.84374
1202003193 116.16116 39.77181
1202003793 116.14606 39.74304
1202004994 116.12479 39.72845
1202006194 116.12482 39.72847
1202007393 116.12481 39.7285
1202007993 116.12481 39.72851
1202008593 116.1248 39.72851
1202009193 116.1248 39.7285
1202009793 116.1248 39.7285
1202009793 116.1248 39.7285
1202010393 116.1248 39.7285
1202010994 116.1248 39.72849
1202011594 116.1248 39.72848
1202012193 116.1248 39.72848
1202012793 116.1248 39.72848
1202013393 116.1248 39.72848
1202013993 116.12479 39.72848
1202014593 116.12486 39.72847
1202015193 116.12471 39.7284
1202015793 116.12477 39.72845
1202016393 116.12471 39.72848
1202016993 116.12475 39.72852
1202017593 116.12474 39.72853
1202018193 116.12473 39.72853
1202018793 116.12473 39.72854
1202018793 116.12473 39.72854
1202019393 116.12472 39.72854
1202019993 116.12473 39.72854
1202020593 116.12473 39.72854
1202021193 116.12474 39.72854
1202021792 116.12474 39.72853
1202022392 116.12475 39.72852
1202022992 116.12475 39.72852
1202023592 116.12476 39.72851
1202024192 116.12476 39.7285
1202024792 116.12476 39.7285
1202025393 116.12477 39.7285
1202025993 116.12477 39.7285
1202026592 116.12477 39.7285
1202028392 116.12486 39.72854
1202028992 116.12484 39.72853
1202030192 116.13525 39.74125
1202030792 116.20146 39.81246
1202031392 116.25913 39.86756
1202031993 116.30506 39.89596
1202032593 116.31475 39.90602
1202033192 116.33801 39.9171
1202033792 116.31964 39.90976
1202034392 116.29726 39.90607
1202034992 116.30317 39.88263
1202036192 116.28781 39.89587
1202036192 116.28781 39.89587
1202037391 116.26831 39.96399
1202037992 116.277 39.85439
1202038592 116.28251 39.83529
1202039191 116.28057 39.85823
1202039791 116.2978 39.86844
1202040580 116.26848 39.93907
1202041592 116.29117 39.96606
1202042191 116.30496 39.97436
1202042791 116.3271 39.9806
1202043991 116.29647 39.93253
1202044591 116.30044 39.9063
1202045191 116.29492 39.9119
1202045791 116.30396 39.91083
1202046391 116.33395 39.92168
1202047078 116.34638 39.9062
1202047591 116.34919 39.90575
1202048791 116.41695 39.9024
1202049391 116.41215 39.90097
1202049991 116.42474 39.88603
1202050591 116.4184 39.8699
1202050841 116.42619 39.86456
1202051191 116.40793 39.86389
1202051791 116.35957 39.86908
1202052391 116.31373 39.86663
1202052991 116.30753 39.86037
1202052991 116.30753 39.86037
1202052991 116.30753 39.86037
1202053591 116.33105 39.86664
1202053591 116.33105 39.86664
1202054191 116.33869 39.87539
