UTS Latitude Longitude
1201960186 116.48198 39.98235
1201960786 116.48198 39.98235
1201960786 116.48198 39.98235
1201961386 116.48198 39.98235
1201961986 116.48198 39.98235
1201962586 116.48198 39.98235
1201963186 116.48198 39.98235
1201975845 126.78301 21.41224
1201976430 116.3981 40.04382
1201977339 116.40769 40.05654
1201977939 116.34799 40.06035
1201978469 116.3271 40.04658
1201978783 116.32796 40.03767
1201979204 116.31318 40.03163
1201979524 116.30176 40.04012
1201980102 116.28138 40.04822
1201980570 116.28195 40.04878
1201981170 116.32111 40.05224
1201981770 116.36129 40.0034
1201982370 116.37307 39.95087
1201982970 116.37357 39.93436
1201983570 116.36733 39.91994
1201984170 116.36749 39.91353
1201984312 116.36752 39.91163
1201984770 116.36739 39.92265
1201985370 116.36608 39.94396
1201985970 116.38716 39.94751
1201986391 116.40762 39.96355
1201986991 116.41268 39.97548
1201987171 116.415 39.97808
1201987597 116.4187 39.96345
1201987914 116.42625 39.9522
1201988197 116.42995 39.96216
1201988514 116.43244 39.96698
1201989047 116.3839 39.95561
1201989730 116.37592 39.96037
1201990572 116.34725 39.92562
1201990930 116.34716 39.92167
1201991530 116.31947 39.93887
1201991530 116.31947 39.93887
1201992049 116.31087 39.95031
1201992130 116.31145 39.95319
1201992730 116.31257 39.98442
1201993136 116.31551 39.98793
1201993451 116.31118 39.98424
1201993985 116.32213 39.99829
1201994197 116.32661 39.9927
1201994795 116.33855 39.97346
1201994918 116.33949 39.97285
1201995395 116.36659 39.9769
1201995518 116.36226 39.98065
1201996118 116.31441 39.99319
1201996410 116.31419 40.00959
1201997038 116.32627 39.99441
1201997233 116.32734 39.99469
1201997610 116.34116 39.99917
1201998433 116.29362 39.97337
1201998605 116.28959 39.96168
1201999205 116.29227 39.95783
1201999613 116.28531 39.95632
1202000124 116.31419 39.96845
1202000724 116.30775 39.96274
1202001078 116.31295 39.95217
1202001678 116.31074 39.89955
1202001688 116.31074 39.89955
1202002288 116.31294 39.89543
1202002888 116.32973 39.90634
1202002918 116.32991 39.90747
1202003518 116.34977 39.93807
1202004118 116.42607 39.95733
1202004916 116.42677 39.96867
1202006437 116.41149 39.96891
1202006460 116.41152 39.96836
1202007061 116.45531 39.93365
1202007660 116.45531 39.93365
1202008260 116.56009 39.95528
1202008634 116.55066 39.96203
1202008634 116.55066 39.96203
1202009234 116.55081 39.96318
1202009834 116.55084 39.96318
1202010434 116.55087 39.96318
1202011634 116.55087 39.96307
1202012234 116.55087 39.96307
1202012834 116.55083 39.96319
1202013434 116.55108 39.96328
1202014634 116.55102 39.9631
1202015234 116.55224 39.96991
1202015834 116.5487 39.94934
1202015920 116.54611 39.94957
1202016520 116.56351 39.98887
1202017120 116.53076 40.04181
1202017292 116.52717 40.04407
1202017720 116.51628 40.0232
1202029163 116.39727 40.04499
1202030362 116.39727 40.04499
1202030962 116.39727 40.04499
1202031562 116.39727 40.04499
1202032162 116.39727 40.04499
1202032762 116.39727 40.04499
1202033362 116.39727 40.04499
1202033962 116.39727 40.04499
1202034562 116.39727 40.04499
1202035162 116.39727 40.04499
1202035762 116.39727 40.04499
1202036362 116.39727 40.04499
1202036962 116.39727 40.04499
1202037562 116.39727 40.04499
1202038162 116.39727 40.04499
1202038762 116.39727 40.04499
1202039962 116.48163 39.98276
1202039962 116.48163 39.98276
1202040562 116.48176 39.98267
1202041162 116.48176 39.98267
1202041762 116.48176 39.98267
1202042362 116.48176 39.98267
1202042962 116.4815 39.98251
1202043562 116.48108 39.9826
1202044162 116.48108 39.9826
1202044762 116.48108 39.9826
1202045362 116.48108 39.9826
1202045962 116.48108 39.9826
1202047162 116.48108 39.9826
1202047761 116.48108 39.9826
1202048361 116.48108 39.9826
1202048961 116.48108 39.9826
1202049561 116.481 39.98225
1202050161 116.48094 39.9823
1202050761 116.48079 39.98239
1202051009 116.48161 39.98278
1202051361 116.48161 39.98278
1202051961 116.48161 39.98278
1202052561 116.48161 39.98278
1202053161 116.48161 39.98278
1202053761 116.48161 39.98278
1202054361 116.48161 39.98278
1202054961 116.48141 39.98252
1202055561 116.48182 39.98277
1202056161 116.48394 39.97492
1202056761 116.46895 39.96642
1202057361 116.46386 39.97182
1202057961 116.48935 40.0352
1202058561 116.48835 40.03521
1202059161 116.48836 40.03523
1202059761 116.4884 40.03521
1202060361 116.48874 40.03534
1202060961 116.4988 40.02481
1202061561 116.48998 39.99585
1202062161 116.48199 39.98347
1202062761 116.48202 39.98347
1202063361 116.48227 39.98356
1202063961 116.482 39.9835
1202064561 116.48201 39.98351
1202065161 116.48204 39.98353
1202065761 116.48343 39.98277
1202066361 116.48338 39.98283
1202066409 116.48343 39.98189
1202067009 116.46642 39.97292
1202067009 116.46642 39.97292
1202067609 116.42737 39.92526
1202068209 116.42848 39.91413
1202068548 116.43127 39.90633
1202068831 116.43575 39.90589
1202069382 116.45883 39.9052
1202069435 116.45665 39.90568
1202070035 116.45571 39.94655
1202070577 116.43241 39.95844
1202070635 116.42943 39.95827
1202071235 116.41035 39.94461
1202071833 116.41068 39.93173
1202071993 116.41104 39.93139
1202072593 116.41053 39.94133
1202073193 116.40166 39.97079
1202073793 116.39685 39.99522
1202073813 116.39685 39.99522
1202074993 116.31445 40.06524
1202075508 116.3218 40.07146
1202075921 116.31087 40.07313
1202075921 116.31087 40.07313
1202076521 116.33462 40.03784
1202077121 116.34547 39.99207
1202077523 116.31957 39.99138
1202078122 116.2997 39.98231
1202078131 116.29963 39.9831
1202078731 116.33125 39.9974
1202078949 116.34099 40.00645
1202079331 116.34716 39.98666
1202079549 116.35941 39.98674
1202079931 116.3728 39.98373
1202080531 116.38955 39.95235
1202080582 116.3905 39.95227
1202081182 116.42963 39.93963
1202081228 116.43208 39.93971
1202081782 116.45534 39.94067
1202082982 116.47393 39.91794
1202083582 116.47385 39.91803
1202084182 116.47345 39.91774
1202084782 116.47347 39.91782
1202085382 116.47349 39.91787
1202085982 116.47374 39.91857
1202086561 116.46687 39.90848
1202098475 116.50121 39.9235
1202099006 116.47735 39.92164
1202099606 116.41278 39.96785
1202099930 116.37479 39.97849
1202100530 116.41083 39.97817
1202101130 116.46812 39.97538
1202101730 116.48165 39.98231
1202101730 116.48165 39.98231
1202102330 116.48165 39.98231
1202102930 116.48165 39.98231
1202103530 116.48165 39.98231
1202104130 116.48165 39.98231
1202104730 116.48139 39.9824
1202105330 116.48135 39.98229
1202105930 116.48121 39.98232
1202106530 116.48125 39.98234
1202107130 116.48125 39.98234
1202107730 116.48125 39.98234
1202108330 116.48125 39.98234
1202109530 116.48125 39.98234
1202110130 116.48125 39.98234
1202110730 116.48125 39.98234
1202111330 116.48125 39.98234
1202111930 116.48125 39.98234
1202112530 116.48125 39.98234
1202113130 116.48125 39.98234
1202113730 116.48125 39.98234
1202114330 116.48125 39.98234
1202115529 116.48125 39.98234
1202116129 116.48125 39.98234
1202116729 116.48125 39.98234
1202117329 116.4814 39.98263
1202117929 116.48148 39.98229
1202118529 116.48147 39.9823
1202119129 116.48147 39.9823
1202119129 116.48147 39.9823
1202119729 116.48163 39.98244
1202120329 116.48163 39.98244
1202120929 116.48163 39.98244
1202121529 116.48163 39.98244
1202122129 116.48163 39.98244
1202122729 116.48163 39.98244
1202123597 116.48163 39.98244
1202123929 116.48163 39.98244
1202125129 116.48148 39.9826
1202125729 116.48152 39.98248
1202126329 116.48152 39.98248
1202126929 116.48152 39.98248
1202127529 116.48152 39.98248
1202128129 116.48152 39.98248
1202128729 116.48147 39.9824
1202129329 116.48151 39.98238
1202129929 116.48149 39.98257
1202130529 116.48149 39.98257
1202131129 116.48149 39.98257
1202131729 116.48149 39.98257
1202132329 116.48149 39.98257
1202132929 116.48149 39.98257
1202133529 116.48149 39.98257
1202134129 116.48149 39.98257
1202134729 116.48149 39.98257
1202135329 116.48148 39.98231
1202135929 116.48154 39.98235
1202136529 116.48154 39.98235
1202136529 116.48154 39.98235
1202137129 116.48154 39.98235
1202148721 116.58107 40.07758
1202149321 116.5885 40.05065
1202149921 116.56883 40.03389
1202150521 116.50153 40.00407
1202151120 116.48204 39.98346
1202151720 116.48204 39.98346
1202152320 116.48164 39.98339
1202152920 116.4818 39.98345
1202153520 116.48203 39.98339
1202154120 116.48169 39.98342
1202154720 116.48193 39.98332
1202155320 116.4823 39.9836
1202156520 116.48202 39.98351
1202157120 116.48202 39.98346
1202157120 116.48202 39.98346
1202158320 116.48204 39.98342
1202158920 116.48203 39.98289
1202159520 116.46264 39.97933
1202160120 116.47639 39.98826
1202160720 116.45801 39.99985
1202161920 116.46209 40.01018
1202161962 116.46382 40.01025
1202162520 116.46235 40.01025
1202162939 116.46419 40.0102
1202163502 116.48327 39.98643
1202163502 116.48327 39.98643
1202164257 116.47009 39.9536
1202164955 116.45171 39.91638
1202165135 116.45438 39.90808
1202165735 116.44421 39.912
1202166335 116.42981 39.93018
1202166935 116.42868 39.93012
1202167426 116.42804 39.93268
1202168026 116.34961 39.9286
1202168377 116.33698 39.91297
1202168977 116.29157 39.92033
1202169336 116.30428 39.92558
1202169927 116.33748 39.934
1202170190 116.32906 39.93108
1202170546 116.30441 39.92495
1202170790 116.3039 39.94921
1202171191 116.32433 39.95592
1202171683 116.32242 39.93696
1202172636 116.40577 39.98186
1202173101 116.41301 39.98724
1202173460 116.42847 39.98675
1202174060 116.47198 39.98601
1202174660 116.48168 39.98221
1202175860 116.48159 39.98209
1202176460 116.48159 39.98209
1202177060 116.48159 39.98209
1202178860 116.48159 39.98209
1202179460 116.48159 39.98209
1202180060 116.48159 39.98209
1202180660 116.48159 39.98209
1202181260 116.48165 39.98257
1202181860 116.48153 39.98279
1202182460 116.48154 39.98278
1202183060 116.48159 39.98212
1202184260 116.4815 39.98248
1202184860 116.4815 39.98248
1202185460 116.4815 39.98248
1202186060 116.48142 39.98256
1202186660 116.48067 39.98303
1202187260 116.48035 39.98291
1202187860 116.48032 39.98291
1202187860 116.48032 39.98291
1202188460 116.48032 39.98291
1202189060 116.48032 39.98291
1202189660 116.48032 39.98291
1202190260 116.48264 39.98361
1202190860 116.48264 39.98361
1202191460 116.48181 39.98232
1202192060 116.48178 39.98232
1202192660 116.48178 39.98232
1202193260 116.48178 39.98232
1202193860 116.48178 39.98232
1202194460 116.48178 39.98232
1202195059 116.48178 39.98232
1202195659 116.48178 39.98232
1202196259 116.48178 39.98232
1202196859 116.48178 39.98232
1202197459 116.48178 39.98232
1202198059 116.48178 39.98232
1202198659 116.48178 39.98232
1202199259 116.48178 39.98232
1202199859 116.48178 39.98232
1202201059 116.48178 39.98232
1202201659 116.48178 39.98232
1202202259 116.48178 39.98232
1202202859 116.48178 39.98232
1202203459 116.48149 39.98235
