UTS Latitude Longitude
1201961768 116.38347 39.8848
1201962005 116.38363 39.8858
1201962311 116.38385 39.88615
1201962311 116.38385 39.88615
1201963226 116.38404 39.88813
1201963527 116.39358 39.89865
1201963829 116.41212 39.89723
1201964668 116.45497 39.90974
1201965233 116.43887 39.89747
1201966245 116.49265 39.89928
1201966550 116.48163 39.89937
1201966852 116.48126 39.89887
1201967455 116.47178 39.90114
1201967455 116.47178 39.90114
1201967757 116.4718 39.90181
1201968059 116.47181 39.90197
1201970293 116.32426 39.87515
1201970595 116.33521 39.8759
1201971624 116.36364 39.89798
1201973826 116.41483 39.84355
1201974128 116.41553 39.84808
1201974128 116.41553 39.84808
1201974440 116.42506 39.85696
1201974741 116.41729 39.8642
1201975176 116.40484 39.86334
1201975478 116.40242 39.87166
1201981915 116.43057 39.9067
1201985022 116.42773 39.86463
1201986548 116.48674 39.79086
1201986849 116.49348 39.80467
1201987151 116.52828 39.82201
1201987857 116.58462 39.80197
1201988159 116.63372 39.79236
1201988461 116.65893 39.77119
1201988636 116.66079 39.77279
1202006940 116.66077 39.77288
1202006940 116.66077 39.77288
1202006940 116.66077 39.77288
1202006940 116.66077 39.77288
1202006940 116.66077 39.77288
1202006940 116.66077 39.77288
1202006940 116.66077 39.77288
1202006940 116.66077 39.77288
1202006940 116.66077 39.77288
1202006940 116.66077 39.77288
1202006940 116.66077 39.77288
1202006940 116.66077 39.77288
1202006940 116.66077 39.77288
1202006940 116.66077 39.77288
1202006940 116.66077 39.77288
1202006940 116.66077 39.77288
1202006940 116.66077 39.77288
1202006940 116.66077 39.77288
1202006940 116.66077 39.77288
1202006940 116.66077 39.77288
1202026564 116.66073 39.77275
1202026866 116.66001 39.77085
1202027469 116.60175 39.80211
1202028073 116.52357 39.85201
1202028073 116.52357 39.85201
1202028375 116.50557 39.87049
1202028676 116.47153 39.88309
1202029740 116.47168 39.90636
1202030041 116.46663 39.89571
1202030343 116.45674 39.89192
1202031151 116.44182 39.89204
1202031950 116.40546 39.9009
1202032251 116.41213 39.89699
1202032553 116.42603 39.89214
1202032855 116.45486 39.88922
1202033157 116.45913 39.88941
1202034946 116.35241 39.88489
1202035248 116.35913 39.8851
1202036279 116.38382 39.86944
1202037116 116.37022 39.89409
1202037418 116.38475 39.89893
1202039480 116.45158 39.9096
1202039775 116.45162 39.91832
1202040090 116.45147 39.91776
1202040697 116.45516 39.90791
1202040998 116.45411 39.90693
1202042128 116.41164 39.9003
1202042430 116.40758 39.9045
1202044574 116.58671 40.07712
1202044876 116.58198 40.07931
1202045178 116.58353 40.07734
1202045178 116.58353 40.07734
1202045480 116.58393 40.07872
1202045781 116.57385 40.04226
1202046083 116.49787 40.00136
1202046385 116.47776 39.96005
1202046595 116.4767 39.95542
1202047903 116.45283 39.95479
