UTS Latitude Longitude
1201959512 116.30528 39.98349
1201960485 116.31951 39.95544
1201962247 116.32696 39.98579
1201962847 116.3285 39.96129
1201963642 116.31718 39.95994
1201964242 116.30371 39.94352
1201964842 116.26991 39.94553
1201964915 116.26787 39.94392
1201966162 116.2688 39.90533
1201966450 116.26943 39.91798
1201967049 116.32852 39.92142
1201968249 116.32845 39.92235
1201968404 116.33486 39.92218
1201969033 116.33353 39.92176
1201969633 116.33227 39.93646
1201969693 116.33394 39.93649
1201970233 116.45097 39.91888
1201970233 116.45097 39.91888
1201970833 116.29004 39.93335
1201971125 116.27895 39.92443
1201971433 116.30287 39.92257
1201972033 116.34515 39.92156
1201973233 116.35203 39.91742
1201974296 116.32537 39.88357
1201975131 116.31327 39.8873
1201975731 116.3042 39.92102
1201976248 116.29309 39.94563
1201976452 116.29232 39.94536
1201976452 116.29232 39.94536
1201977052 116.28906 39.9137
1201977652 116.2773 39.90478
1201978962 116.30589 39.90551
1201979518 116.30414 39.89208
1201980101 116.30775 39.88439
1201980701 116.31053 39.88549
1201980912 116.30525 39.88058
1201982112 116.32331 39.96573
1201982152 116.32334 39.96561
1201982718 116.30495 39.96198
1201983312 116.3034 39.95109
1201983912 116.29293 39.94511
1201984512 116.298 39.91401
1201984565 116.29917 39.91398
1201984565 116.29917 39.91398
1201985112 116.30632 39.92253
1201985921 116.33833 39.90862
1201986312 116.33322 39.90593
1201986312 116.33322 39.90593
1201986710 116.35477 39.90555
1201987845 116.34779 39.98048
1201988189 116.35904 39.99318
1201988387 116.3472 39.99986
1201988789 116.33491 39.99778
1201989217 116.3239 39.99142
1201989564 116.30048 39.98945
1201990164 116.32081 39.99161
1201990164 116.32081 39.99161
1201990764 116.32111 39.99119
1201991363 116.30349 39.98386
1201991598 116.30744 39.98411
1201992798 116.42951 39.93949
1201992931 116.42997 39.93565
1201993470 116.4102 39.94915
1201994058 116.43272 39.96319
1201994658 116.43473 39.96587
1201994963 116.40799 39.96809
1201996116 116.39374 39.96205
1201996485 116.38844 39.96991
1201997128 116.39841 40.00202
1201998034 116.45883 40.01008
1201998285 116.45647 39.9959
1201998663 116.41826 39.98779
1201999874 116.31758 40.00994
1201999924 116.31631 40.00974
1202000524 116.3344 39.98564
1202001100 116.42495 39.97851
1202001412 116.41157 39.98756
1202002012 116.42075 40.02702
1202002018 116.42149 40.02699
1202002618 116.41195 40.03079
1202003218 116.39142 40.05625
1202005018 116.24759 40.14754
1202006218 116.24145 40.14357
1202006818 116.24108 40.14524
1202007418 116.24106 40.14524
1202008018 116.24106 40.14524
1202008617 116.24107 40.14521
1202009217 116.24109 40.14519
1202009217 116.24109 40.14519
1202009817 116.2411 40.14518
1202010417 116.2411 40.14518
1202011017 116.24111 40.14517
1202012217 116.24111 40.14515
1202012817 116.2411 40.14514
1202013417 116.2411 40.14513
1202014017 116.24109 40.14514
1202014617 116.24109 40.14513
1202015217 116.24109 40.14513
1202015817 116.24109 40.14514
1202016417 116.2411 40.14514
1202017017 116.2411 40.14514
1202017617 116.24111 40.14514
1202018217 116.24111 40.14514
1202018817 116.24101 40.14505
1202019417 116.24108 40.14516
1202020017 116.24109 40.14515
1202020617 116.24109 40.14514
1202021217 116.24108 40.14514
1202021817 116.24108 40.14512
1202022417 116.24108 40.14512
1202023017 116.24108 40.14513
1202024217 116.24106 40.14498
1202025417 116.24107 40.14496
1202026017 116.24107 40.14499
1202026617 116.24107 40.14499
1202026617 116.24107 40.14499
1202027217 116.24108 40.14501
1202027817 116.24108 40.14503
1202028417 116.24108 40.14504
1202030816 116.26204 40.12272
1202031656 116.32262 40.04489
1202032042 116.30711 40.03556
1202032439 116.31125 40.01523
1202032886 116.31101 39.9981
1202033122 116.32228 39.99614
1202033722 116.31045 39.97997
1202034322 116.3033 39.95197
1202034781 116.3095 39.92242
1202034971 116.30997 39.92292
1202035571 116.30236 39.96104
1202036333 116.31015 39.98449
