UTS Latitude Longitude
1201988751 116.06153 39.93137
1201988932 116.0748 39.93873
1201989017 116.08052 39.94157
1201989264 116.09808 39.93575
1201989326 116.09922 39.93415
1201989507 116.11243 39.93565
1201989604 116.12072 39.93775
1201989625 116.12148 39.93822
1201989821 116.12083 39.93788
1201990122 116.14153 39.92323
1201990423 116.18042 39.92158
1201990479 116.18038 39.9168
1201990529 116.1805 39.91413
1201990650 116.18047 39.90717
1201990699 116.18057 39.9064
1201990999 116.21608 39.9062
1201991039 116.2223 39.90617
1201991133 116.22823 39.90617
1201991157 116.22897 39.90618
1201991300 116.22357 39.90277
1201991303 116.22357 39.90278
1201991385 116.2154 39.90263
1201991468 116.21253 39.8992
1201991486 116.21193 39.89875
1201991604 116.20843 39.90205
1201991668 116.20555 39.90262
1201991836 116.19298 39.90578
1201991938 116.18647 39.90623
1201992009 116.1812 39.90608
1201992033 116.18088 39.90605
1201992147 116.19185 39.90608
1201992234 116.20425 39.90615
1201992364 116.21553 39.90617
1201992531 116.22777 39.91105
1201992629 116.23087 39.91572
1201992708 116.23202 39.91865
1201993009 116.2452 39.92833
1201993020 116.2463 39.92838
1201993119 116.25338 39.92808
1201993420 116.2686 39.93502
1201993455 116.26853 39.9398
1201993534 116.27025 39.93988
1201993572 116.27042 39.94095
1201993874 116.2691 39.92323
1201994174 116.26453 39.8884
1201994190 116.2628 39.88837
1201994296 116.25862 39.8913
1201994349 116.25657 39.89152
1201994594 116.24703 39.8886
1201994712 116.24697 39.89875
1201994759 116.24693 39.90232
1201995034 116.24698 39.92048
1201995085 116.24693 39.92372
1201995215 116.24693 39.9282
1201995316 116.2444 39.92828
1201995633 116.25848 39.9279
1201995921 116.26935 39.94518
1201996148 116.26968 39.95845
1201996236 116.27 39.96518
1201996537 116.30142 39.9839
1201996837 116.36727 39.98608
1201997144 116.4329 39.98742
1201997431 116.4717 39.97848
1201997506 116.475 39.97693
1201997635 116.48323 39.97145
1201997811 116.49612 39.97063
1201997981 116.49712 39.96395
1201998037 116.49755 39.96337
1201998125 116.5003 39.95782
1201998293 116.49705 39.9675
1201998423 116.49385 39.97062
1201998543 116.48418 39.9709
1201998598 116.48178 39.97252
1201998707 116.47553 39.97652
1201998813 116.48328 39.97898
1201998839 116.48157 39.97982
1201998942 116.47683 39.98285
1201999243 116.45278 39.97713
1201999543 116.41967 39.99018
1201999581 116.41773 39.98873
1201999705 116.40885 39.9875
1201999914 116.40107 39.97612
1202000032 116.38835 39.97543
1202000177 116.38172 39.97845
1202000225 116.3816 39.98085
1202000225 116.3816 39.98085
