UTS Latitude Longitude
1201959508 116.40487 40.11495
1201959810 116.47122 40.11664
1201960112 116.56238 40.12229
1201960413 116.57964 40.08819
1201960715 116.57588 40.08461
1201961319 116.57978 40.07934
1201962224 116.57744 40.11904
1201962526 116.4737 40.11611
1201962526 116.4737 40.11611
1201962828 116.41441 40.11587
1201963129 116.40207 40.16051
1201963431 116.39875 40.19537
1201963733 116.34805 40.20762
1201964035 116.30176 40.20568
1201964337 116.25902 40.22056
1201965242 116.2476 40.29594
1201965836 116.23314 40.34219
1201966142 116.23311 40.34217
1201966142 116.23311 40.34217
1201966142 116.23311 40.34217
1201966142 116.23311 40.34217
1201966142 116.23311 40.34217
1201966142 116.23311 40.34217
1201966142 116.23311 40.34217
1201966142 116.23311 40.34217
1201966142 116.23311 40.34217
1201969098 116.2322 40.34208
1201969404 116.23219 40.3421
1201969404 116.23219 40.3421
1201969404 116.23219 40.3421
1201969404 116.23219 40.3421
1201969404 116.23219 40.3421
1201969404 116.23219 40.3421
1201969404 116.23219 40.3421
1201969404 116.23219 40.3421
1201969404 116.23219 40.3421
1201969404 116.23219 40.3421
1201969404 116.23219 40.3421
1201969404 116.23219 40.3421
1201969404 116.23219 40.3421
1201969404 116.23219 40.3421
1201969404 116.23219 40.3421
1201969404 116.23219 40.3421
1201969404 116.23219 40.3421
1201969404 116.23219 40.3421
1201969404 116.23219 40.3421
1201969404 116.23219 40.3421
1201969404 116.23219 40.3421
1201969404 116.23219 40.3421
1201969404 116.23219 40.3421
1201969404 116.23219 40.3421
1202026445 116.23221 40.34205
1202026746 116.23221 40.34205
1202027350 116.22027 40.31604
1202027953 116.21897 40.25862
1202028255 116.2102 40.22046
1202028557 116.22934 40.18513
1202029161 116.26299 40.1215
1202029462 116.2746 40.10897
1202030065 116.29564 40.0865
1202030367 116.29564 40.0865
1202030669 116.29564 40.0865
1202030970 116.29564 40.0865
1202030970 116.29564 40.0865
1202031574 116.29564 40.0865
1202031876 116.29564 40.0865
1202032177 116.29564 40.0865
1202032781 116.29566 40.08648
1202033686 116.30982 40.0702
1202034290 116.36236 40.0214
1202034592 116.43882 40.01804
1202036302 116.56231 40.06944
1202036906 116.56679 40.07221
1202037208 116.56679 40.07221
1202037510 116.56679 40.07221
1202037811 116.56679 40.07221
1202038113 116.56679 40.07221
1202038415 116.56679 40.07221
1202039019 116.56679 40.07221
1202039622 116.56679 40.07221
1202039622 116.56679 40.07221
1202039924 116.56679 40.07221
1202040226 116.56679 40.07221
1202040527 116.56679 40.07221
1202040829 116.56679 40.07221
1202040829 116.56679 40.07221
1202041131 116.56679 40.07221
1202041735 116.56679 40.07221
1202042338 116.56679 40.07221
1202042942 116.56418 40.07074
1202043244 116.56325 40.0656
1202043545 116.56337 40.06502
1202043847 116.56337 40.06502
1202044149 116.58015 40.06243
1202044451 116.58272 40.06192
1202044753 116.58272 40.06192
1202045054 116.58232 40.06434
1202045356 116.58174 40.06784
1202045658 116.58083 40.07318
1202045960 116.58039 40.076
1202046261 116.58318 40.07525
1202046563 116.58338 40.0759
1202046865 116.58496 40.07663
1202047469 116.58667 40.08006
1202047770 116.57961 40.0478
1202048374 116.46361 40.01392
1202048676 116.43304 40.03082
1202048977 116.47047 40.01366
1202049278 116.51158 40.01568
