UTS Latitude Longitude
1201960058 116.31183 39.98441
1201960658 116.32072 39.98425
1201961258 116.33425 39.98699
1201961858 116.33425 39.98698
1201963058 116.34473 39.98518
1201963658 116.31251 39.99098
1201964258 116.30734 39.9816
1201964858 116.31138 39.97518
1201965458 116.37985 39.98641
1201966058 116.41301 39.97856
1201966657 116.40801 39.96739
1201967257 116.40562 39.96745
1201967857 116.37581 39.96154
1201968457 116.38822 39.97487
1201969057 116.39737 39.99695
1201970257 116.38787 39.97579
1201970857 116.36412 39.9638
1201971457 116.3653 39.94997
1201972057 116.36567 39.94666
1201972657 116.36727 39.92388
1201973257 116.36765 39.91457
1201973257 116.36765 39.91457
1201973857 116.35022 39.92414
1201974457 116.34742 39.98408
1201975057 116.29879 39.99089
1201975657 116.30949 39.98659
1201976857 116.33515 39.99164
1201978057 116.40115 39.9757
1201978657 116.43431 39.98679
1201979257 116.48381 39.9706
1201979857 116.49767 39.96722
1201980457 116.49637 39.96589
1201981056 116.49215 39.96264
1201981656 116.47744 39.97533
1201982256 116.48376 39.93943
1201982856 116.45907 39.92215
1201983456 116.46085 39.92794
1201984134 116.44712 39.95737
1201984656 116.4336 39.95803
1201985256 116.4524 39.95218
1201985856 116.43845 39.9397
1201986456 116.43467 39.92267
1201987056 116.44898 39.92556
1201987656 116.45305 39.9322
1201988256 116.45513 39.91165
1201988856 116.47184 39.90808
1201989456 116.44453 39.90393
1201990056 116.4532 39.90536
1201990656 116.44438 39.91494
1201990656 116.44438 39.91494
1201991856 116.38411 39.90623
1201992456 116.39315 39.92206
1201993056 116.42943 39.90743
1201993655 116.45783 39.86759
1201994255 116.46156 39.88301
1201994855 116.41416 39.89946
1201995455 116.42306 39.90382
1201996055 116.43303 39.86757
1201996655 116.41877 39.86444
1201997255 116.38221 39.85556
1201997855 116.3808 39.84938
1201998455 116.41679 39.86425
1201999055 116.42446 39.86478
1202000255 116.43671 39.89685
1202000855 116.41281 39.86394
1202001455 116.34885 39.89692
1202002055 116.35107 39.95063
1202002655 116.3736 39.93144
1202003255 116.42949 39.93225
1202003855 116.48353 39.91466
1202005055 116.49999 39.92926
1202006531 116.4685 39.85731
1202006855 116.46152 39.87038
1202007454 116.46159 39.88595
1202008054 116.42923 39.90734
1202008054 116.42923 39.90734
1202008654 116.41424 39.88371
1202009254 116.40168 39.84011
1202009854 116.39666 39.86401
1202010454 116.41837 39.90316
1202011054 116.43504 39.9159
1202012254 116.44006 39.92446
1202012854 116.44202 39.93516
1202013454 116.51073 39.93282
1202014054 116.4704 39.92175
1202014654 116.43953 39.92562
1202015254 116.4383 39.92645
1202015854 116.44076 39.93232
1202016454 116.4448 39.93243
1202017054 116.44208 39.93509
1202017654 116.43819 39.93508
1202018254 116.45494 39.87696
1202018854 116.40566 39.85259
1202019454 116.4557 39.92547
1202020053 116.54324 40.02573
1202021253 116.53237 40.02047
1202021853 116.49723 39.9706
1202022453 116.49764 39.96712
1202023053 116.49669 39.96556
1202023653 116.4967 39.96554
1202024853 116.49671 39.96554
1202025453 116.49671 39.96556
1202025453 116.49671 39.96556
1202026653 116.49671 39.96558
1202027853 116.49686 39.9657
1202029053 116.49682 39.96574
1202029653 116.49674 39.96572
1202030253 116.49673 39.96571
1202031453 116.49734 39.96438
1202032053 116.48717 39.96417
1202032653 116.48597 39.96357
1202033253 116.43232 39.98787
1202034452 116.40441 39.98748
1202034452 116.40441 39.98748
1202035052 116.36398 39.96674
1202036252 116.35617 39.9442
1202036852 116.35893 40.00685
1202037456 116.31335 40.07015
1202038052 116.33538 40.07424
1202039252 116.355 40.01141
1202039852 116.32544 39.98476
1202041052 116.30644 39.98346
1202041652 116.32725 39.98463
1202042252 116.33801 39.98492
1202042852 116.35233 39.96629
1202043452 116.40499 39.96914
1202044052 116.35008 39.96632
1202044309 116.46851 39.91229
1202044309 116.46851 39.91229
1202044652 116.3039 39.94233
1202045252 116.31282 39.93795
1202045851 116.35738 39.94268
1202046451 116.3661 39.9422
1202047051 116.37555 39.975
1202047651 116.37766 39.9808
1202048251 116.40602 39.98747
1202048851 116.40111 39.98269
1202049451 116.41122 39.97471
1202050051 116.41123 39.97472
1202051251 116.41122 39.97473
1202051851 116.41122 39.97473
1202051851 116.41122 39.97473
1202052451 116.41017 39.98122
1202053079 116.41112 39.99685
1202053651 116.41547 39.99051
1202054251 116.32649 39.9847
1202054851 116.30004 39.98015
1202055451 116.36504 39.98796
1202056051 116.35032 39.9802
1202056651 116.3486 39.96753
1202057251 116.39048 39.98667
1202057851 116.4687 39.97576
1202058451 116.4761 39.96661
1202059050 116.48377 39.96555
1202059650 116.47999 39.9144
1202060250 116.46442 39.9122
1202060850 116.47164 39.90754
1202072941 116.4399 39.92133
1202073541 116.42864 39.90686
1202074141 116.41858 39.89597
1202074741 116.3852 39.88857
1202075341 116.34693 39.88827
1202075341 116.34693 39.88827
1202075941 116.34435 39.87574
1202076541 116.28847 39.89593
1202077141 116.25473 39.88843
1202077741 116.25854 39.90146
1202078341 116.30764 39.90603
1202078941 116.34273 39.9128
1202079541 116.34651 39.90525
1202080140 116.41056 39.90718
1202080740 116.44926 39.88315
1202081340 116.47122 39.88368
1202081940 116.47031 39.91434
1202082540 116.5112 39.9247
1202083140 116.4841 39.92171
1202083740 116.44478 39.94
1202084340 116.38769 39.94408
1202084940 116.43135 39.93226
1202085540 116.4898 39.93119
1202086140 116.46134 39.93242
1202086740 116.45541 39.92677
1202087340 116.43577 39.90714
1202087940 116.41058 39.90904
1202088540 116.44594 39.94649
1202089140 116.46188 39.95474
1202089740 116.46363 39.9593
1202090340 116.45675 39.95581
1202091540 116.46399 39.95429
1202092140 116.4344 39.93983
1202092739 116.4241 39.91421
