UTS Latitude Longitude
1201959478 116.30404 39.92926
1201959780 116.3041 39.90817
1201960082 116.30414 39.89644
1201960384 116.30552 39.87364
1201960685 116.33957 39.84826
1201960987 116.37516 39.85252
1201961289 116.37362 39.83879
1201961312 116.37362 39.83879
1201961591 116.36718 39.84312
1201961612 116.36531 39.84269
1201961892 116.35951 39.85238
1201962194 116.41287 39.85559
1201962496 116.42056 39.86983
1201962798 116.43609 39.89762
1201963100 116.41698 39.90228
1201963150 116.41815 39.90317
1201963401 116.42056 39.91215
1201963401 116.42056 39.91215
1201963452 116.4204 39.914
1201963703 116.41969 39.9316
1201963754 116.41964 39.93419
1201964056 116.40788 39.94792
1201964307 116.3889 39.95863
1201964357 116.38866 39.96286
1201964659 116.3869 39.98723
1201964910 116.36308 39.98626
1201964972 116.35424 39.98599
1201965212 116.31559 39.98445
1201965272 116.30315 39.98408
1201965514 116.28314 40.00013
1201965572 116.28223 40.00488
1201965872 116.27674 40.01981
1201966117 116.26718 40.03066
1201966419 116.24752 40.05367
1201966472 116.24406 40.06092
1201966721 116.23068 40.08562
1201966772 116.22778 40.09139
1201967039 116.21625 40.09634
1201973119 116.2192 40.09494
1201973163 116.22335 40.09555
1201973421 116.23679 40.07308
1201973465 116.2397 40.06777
1201973723 116.25173 40.04741
1201973767 116.25215 40.04462
1201974025 116.26579 40.03195
1201974327 116.28171 40.0091
1201974628 116.29875 39.96996
1201974930 116.30097 39.96727
1201975232 116.30121 39.96486
1201975534 116.30202 39.96089
1201975534 116.30202 39.96089
1201975534 116.30202 39.96089
1201975836 116.30323 39.95273
1201976137 116.30381 39.94333
1201976439 116.30397 39.93567
1201976741 116.30379 39.92626
1201977043 116.30396 39.91627
1201977344 116.30396 39.91302
1201977646 116.30314 39.9074
1201977883 116.30393 39.90319
1201977948 116.30393 39.90185
1201978250 116.30418 39.89077
1201979457 116.4047 39.85549
1201979759 116.40735 39.85554
1201980060 116.40877 39.86064
1201980966 116.41761 39.86423
1201981778 116.42158 39.89207
1201982080 116.40561 39.89152
1201982173 116.39219 39.89002
1201982381 116.38763 39.88891
1201982475 116.3861 39.88862
1201982683 116.38405 39.88839
1201982776 116.37889 39.88835
1201983078 116.37816 39.89712
1201983682 116.37839 39.89876
1201983776 116.37189 39.89856
1201985190 116.27193 39.89184
1201985862 116.27033 39.92328
1201986095 116.26904 39.94339
1201986164 116.27556 39.94522
1201986767 116.30761 39.95
1201987182 116.31628 39.95608
1201987182 116.31628 39.95608
1201987679 116.30425 39.95574
1201988208 116.28992 39.99239
1201988283 116.2897 39.99655
1201993375 116.28831 39.9959
1201993462 116.28329 39.99887
1201993763 116.28059 40.0154
1201993979 116.27069 40.02666
1201994281 116.25143 40.0494
1201994367 116.24473 40.05898
1201994583 116.23379 40.08099
1201994669 116.2305 40.08599
1201994884 116.21756 40.09479
1201994971 116.21619 40.0964
1201995123 116.21629 40.09632
1202032377 116.21622 40.09601
1202032613 116.22514 40.09562
1202032679 116.22793 40.09098
1202032915 116.23714 40.07239
1202032981 116.24049 40.0665
1202033217 116.25184 40.04653
1202033283 116.25347 40.04264
1202033283 116.25347 40.04264
1202033518 116.26616 40.03146
1202033584 116.26616 40.03146
1202034188 116.28493 39.99895
1202034490 116.26913 39.96807
1202034769 116.26604 39.94273
1202034792 116.26593 39.94231
1202035093 116.26855 39.9354
1202035395 116.28661 39.98079
1202035999 116.31281 40.00812
1202036301 116.30674 40.02897
1202036510 116.30359 40.03493
1202036602 116.30073 40.03487
1202036904 116.28715 40.052
1202037206 116.24582 40.05586
1202037301 116.24358 40.06029
1202037508 116.25184 40.04661
1202037603 116.25536 40.0413
1202037809 116.26588 40.03191
1202037904 116.26977 40.02722
1202038111 116.2776 40.01829
1202038715 116.30653 39.98342
1202038828 116.30903 39.98172
1202039017 116.29967 39.98305
1202039128 116.29882 39.98907
1202039559 116.29853 39.99163
1202039861 116.31003 39.99089
1202040163 116.33382 39.99166
1202040464 116.33408 39.98535
1202040568 116.32601 39.98493
1202040766 116.31139 39.98454
1202040876 116.30533 39.98431
1202041169 116.29283 39.9899
1202041370 116.28686 39.99267
1202041671 116.29491 39.98769
1202041846 116.29487 39.98915
1202041973 116.29487 39.98915
1202042275 116.29492 39.97449
1202042275 116.29492 39.97449
1202043180 116.3041 39.90808
1202043482 116.30412 39.89968
1202043784 116.31377 39.89525
1202043996 116.31473 39.89506
1202044086 116.31613 39.89505
1202044297 116.31416 39.89589
1202044387 116.30549 39.89618
1202044599 116.30449 39.90966
1202044599 116.30449 39.90966
1202044689 116.30437 39.92026
1202044991 116.31111 39.93103
1202045293 116.3271 39.93107
1202045595 116.34954 39.93098
1202046198 116.38846 39.93199
1202046802 116.40466 39.91417
1202047016 116.41152 39.9079
1202047103 116.41173 39.90626
1202047317 116.41197 39.90295
1202047405 116.41197 39.90295
1202047619 116.41207 39.90159
1202048009 116.39419 39.899
1202048223 116.38102 39.8989
1202048311 116.37088 39.8985
1202048525 116.35835 39.89818
1202048826 116.35058 39.90912
1202048914 116.35074 39.91224
1202049128 116.35017 39.9242
1202049216 116.34994 39.93064
1202049430 116.33363 39.93123
1202049518 116.32571 39.93123
1202049732 116.30409 39.93545
1202049820 116.30407 39.94529
