UTS Latitude Longitude
1201959306 116.34998 39.92517
1201959379 116.34986 39.92986
1201959608 116.34351 39.93861
1201959681 116.33787 39.9375
1201959910 116.32217 39.93712
1201959982 116.32717 39.93414
1201960211 116.32817 39.92497
1201960211 116.32817 39.92497
1201960284 116.32837 39.92267
1201960513 116.32842 39.91735
1201960586 116.32842 39.91514
1201960815 116.32918 39.90721
1201960887 116.32916 39.90659
1201961116 116.33951 39.90172
1201961418 116.34234 39.89689
1201961491 116.34217 39.89108
1201961719 116.34278 39.87668
1201961792 116.34249 39.87118
1201962021 116.34062 39.85335
1201962111 116.33833 39.84629
1201962323 116.3383 39.84606
1201962396 116.3383 39.84606
1201962624 116.3383 39.84606
1201962697 116.3383 39.84606
1201962926 116.3383 39.84606
1201962999 116.3383 39.84606
1201963228 116.3383 39.84606
1201963300 116.3383 39.84606
1201963529 116.33529 39.84788
1201963602 116.32845 39.8477
1201963831 116.30567 39.87293
1201964205 116.30443 39.90095
1201964434 116.30397 39.89031
1201964736 116.30477 39.87826
1201964809 116.30552 39.87144
1201965038 116.30999 39.85727
1201965339 116.3349 39.84744
1201965412 116.33832 39.84607
1201965641 116.33894 39.84647
1201965714 116.3436 39.84914
1201965714 116.3436 39.84914
1201965943 116.36661 39.85536
1201966015 116.36734 39.85543
1201966244 116.37025 39.85551
1201966317 116.37065 39.85253
1201966546 116.37039 39.84989
1201966546 116.52822 40.04235
1201966619 116.3704 39.84978
1201966847 116.38018 39.84257
1201966919 116.38027 39.84052
1201967148 116.37346 39.8441
1201967221 116.37352 39.8463
1201967450 116.37789 39.85589
1201967523 116.36721 39.85578
1201967752 116.34092 39.85217
1201967752 116.34092 39.85217
1201967824 116.34183 39.85893
1201968053 116.34211 39.85933
1201968126 116.34211 39.85933
1201968355 116.34211 39.85933
1201968428 116.34211 39.85933
1201968657 116.34211 39.85933
1201968729 116.34211 39.85933
1201968958 116.34211 39.85933
1201969031 116.34211 39.85933
1201969260 116.34211 39.85933
1201969333 116.3421 39.85955
1201969562 116.33884 39.84937
1201969634 116.33939 39.84564
1201969863 116.3458 39.84446
1201969936 116.35077 39.84446
1201970165 116.35981 39.85373
1201970238 116.36322 39.85462
1201970467 116.36454 39.84934
1201970768 116.37516 39.8525
1201970841 116.38024 39.85555
1201971070 116.37685 39.85585
1201971143 116.37689 39.85585
1201971372 116.37689 39.85585
1201971444 116.37689 39.85585
1201971673 116.36762 39.85578
1201971746 116.35612 39.85295
1201971975 116.33201 39.84772
1201972048 116.31739 39.84997
1201972277 116.30443 39.85678
1201972578 116.31403 39.85305
1201972880 116.3625 39.85442
1201972953 116.36371 39.85476
1201973181 116.36666 39.85535
1201973556 116.37109 39.85543
1201973785 116.37395 39.84847
1201973858 116.37404 39.84981
1201974159 116.37688 39.8556
1201974388 116.37683 39.8558
