UTS Latitude Longitude
1201959315 116.38604 39.8604
1201959501 116.38147 39.86392
1201959617 116.38672 39.86979
1201959803 116.38679 39.86914
1201960104 116.41521 39.86699
1201960406 116.42743 39.85724
1201961009 116.43248 39.85643
1201961077 116.4325 39.85705
1201961077 116.4325 39.85705
1201961311 116.4323 39.86077
1201961377 116.4323 39.86077
1201961613 116.4208 39.86437
1201961677 116.41695 39.86416
1201961914 116.41698 39.86411
1201961977 116.41698 39.86411
1201962216 116.41558 39.87517
1201962277 116.41558 39.87517
1201962518 116.41447 39.8835
1201962577 116.41337 39.88559
1201962819 116.40141 39.88807
1201962819 116.40141 39.88807
1201962877 116.40141 39.88807
1201963121 116.40141 39.88807
1201963177 116.40141 39.88807
1201963478 116.40141 39.88807
1201963780 116.40132 39.88805
1201964341 116.39439 39.88546
1201964537 116.38899 39.88481
1201964635 116.39282 39.88508
1201964839 116.41202 39.88621
1201964936 116.4178 39.88606
1201965141 116.42408 39.88868
1201965141 116.42408 39.88868
1201965238 116.42535 39.88949
1201965540 116.44173 39.89224
1201965783 116.44572 39.89771
1201965841 116.44424 39.89772
1201966143 116.45528 39.89354
1201966445 116.43676 39.85755
1201966746 116.42241 39.85673
1201966808 116.42224 39.85523
1201967048 116.41247 39.85588
1201967350 116.36119 39.85437
1201967953 116.30528 39.86783
1201968555 116.28773 39.89548
1201969460 116.2667 39.90598
1201969762 116.26236 39.91051
1201970064 116.25396 39.912
1201970064 116.25396 39.912
1201970142 116.2546 39.91643
1201970365 116.26275 39.91635
1201970667 116.27752 39.91839
1201970969 116.28907 39.91429
1201971139 116.28893 39.91102
1201971270 116.28366 39.90887
1201971572 116.27567 39.90627
1201971874 116.26834 39.93685
1201972175 116.28634 39.98062
1201972477 116.34851 39.98548
1201972779 116.373 39.98616
1201973080 116.39126 39.98669
1201973382 116.44446 39.98228
1201973684 116.47806 39.98319
1201973985 116.52913 40.02079
1201974061 116.54712 40.02701
1201974287 116.57245 40.04033
1201974589 116.5826 40.07559
1201974696 116.58664 40.07889
1201974890 116.58658 40.07896
1201974996 116.58258 40.07941
1201974996 116.58258 40.07941
1201975192 116.58056 40.07442
1201975296 116.58177 40.06706
1201975494 116.58017 40.0596
1201975598 116.57067 40.06061
1201975795 116.56553 40.06105
1201975899 116.56553 40.06105
1201976097 116.56553 40.06105
1201976201 116.56447 40.06117
1201976399 116.56405 40.0625
1201976503 116.56395 40.06292
1201976804 116.56375 40.06374
1201977002 116.44804 39.86378
1201977002 116.56338 40.06543
1201977106 116.56322 40.06622
1201977408 116.56377 40.07013
1201977605 116.56593 40.0709
1201977605 116.56593 40.0709
1201977709 116.56546 40.07081
1201978420 116.56543 40.07078
1201978455 116.56543 40.07078
1201978722 116.56543 40.07078
1201978757 116.56543 40.07078
1201979023 116.56543 40.07078
1201979058 116.56543 40.07078
1201979058 116.56543 40.07078
1201979325 116.56543 40.07078
1201979360 116.56543 40.07078
1201979627 116.56543 40.07078
1201979662 116.56543 40.07078
1201979872 116.56543 40.07078
1201980205 116.56543 40.07083
1201980233 116.56543 40.07083
1201980506 116.56543 40.07083
1201980506 116.56543 40.07083
1201980535 116.56543 40.07083
1201980808 116.56543 40.07083
1201980836 116.56543 40.07083
1201981110 116.56543 40.07083
1201981138 116.56543 40.07083
1201981411 116.56543 40.07083
1201981440 116.56543 40.07083
1201981713 116.56543 40.07083
1201981741 116.56543 40.07083
1201982015 116.56543 40.07083
1201982043 116.56543 40.07083
1201982316 116.56259 40.06852
1201982345 116.5626 40.06846
1201982618 116.58277 40.06101
1201982646 116.5829 40.0602
1201982920 116.58301 40.06006
1201982948 116.5827 40.06228
1201983221 116.58214 40.06548
1201983250 116.58208 40.06584
1201983523 116.58169 40.06827
1201983551 116.58167 40.06839
1201983825 116.58144 40.06991
1201983853 116.58144 40.06991
1201984730 116.58059 40.07515
1201984758 116.58059 40.07515
1201985031 116.58129 40.07645
1201985060 116.58127 40.07662
1201985333 116.58303 40.07929
1201985361 116.5831 40.07926
1201985635 116.58414 40.05571
1201985936 116.53953 40.02454
1201985952 116.53527 40.02301
1201986172 116.48948 39.99367
1201986238 116.47684 39.98225
1201986540 116.4453 39.95869
1201987143 116.39593 39.96958
1201987304 116.39429 39.97017
1201987445 116.39433 39.96851
1201987606 116.3885 39.96863
1201987746 116.38802 39.975
1201988048 116.40207 39.98659
1201988048 116.40207 39.98659
1201988350 116.40157 40.00026
1201988651 116.41153 40.02194
1201988953 116.40995 40.03609
1201989128 116.41955 40.03681
1201989255 116.42111 40.04217
1201989430 116.41166 40.0398
1201989556 116.40954 40.03587
1201989732 116.41118 40.02213
1201989858 116.4101 40.00719
1201990033 116.41082 39.99617
1201990160 116.41352 39.9928
1201990334 116.41864 39.99915
1201990439 116.41866 39.99974
1201990460 116.41864 39.99872
1201990740 116.41782 39.98822
1201990762 116.41782 39.98822
1201991042 116.40108 39.98595
1201991344 116.41191 39.9871
1201991365 116.41435 39.98722
1201992596 116.44844 39.9791
1201992663 116.44566 39.97608
1201992897 116.43089 39.96792
1201992965 116.42199 39.96841
1201993501 116.45553 39.94405
1201993802 116.45539 39.93268
1201994104 116.47304 39.93236
1201994406 116.4911 39.93014
1201994509 116.49584 39.92736
1201994707 116.48833 39.92177
1201995009 116.46113 39.92203
1201995009 116.46113 39.92203
1201995311 116.45582 39.93935
1201995612 116.43885 39.93988
1201995914 116.42575 39.94823
1201996216 116.37376 39.94755
1201996517 116.34968 39.95037
1201996611 116.3493 39.95421
1201996819 116.35513 39.95623
1201996855 116.35513 39.95623
1201997121 116.35444 39.95102
1201997422 116.34886 39.94122
1201997839 116.33566 39.94684
1201998026 116.33749 39.94723
1201998141 116.33912 39.94779
1201998159 116.34046 39.94819
1201998327 116.34076 39.95678
1201998461 116.34841 39.96615
1201998629 116.3512 39.98541
1201998931 116.36127 39.98945
1201999064 116.36137 39.98873
1201999064 116.36137 39.98873
1201999232 116.36348 39.97961
1201999366 116.36373 39.97176
1201999534 116.36513 39.95343
1201999667 116.36565 39.94784
1201999836 116.37095 39.94714
1202000137 116.37093 39.93142
1202000209 116.37077 39.93058
1202000439 116.37554 39.92103
1202000511 116.37557 39.91213
1202000741 116.37795 39.89931
1202000813 116.37845 39.89291
1202000813 116.37845 39.89291
1202001114 116.39242 39.88543
1202030193 116.40913 39.89368
1202030494 116.42091 39.89932
1202030532 116.41566 39.89916
1202030834 116.42121 39.90344
1202031098 116.42986 39.90047
1202031701 116.39409 39.89893
1202032003 116.37759 39.89874
1202032304 116.36039 39.8982
1202032606 116.33617 39.89777
1202032696 116.33548 39.90121
1202032908 116.33468 39.90124
1202032998 116.32893 39.90187
1202032998 116.32893 39.90187
1202033209 116.32387 39.90146
1202033300 116.32298 39.90133
1202033813 116.30442 39.9015
1202033974 116.30237 39.90749
1202034416 116.28008 39.9116
1202034718 116.28885 39.90853
1202035019 116.28882 39.90711
1202035321 116.2889 39.89001
1202035321 116.2889 39.89001
1202035578 116.30124 39.88957
1202035623 116.30078 39.88869
1202035924 116.30395 39.88724
1202036226 116.31739 39.86675
1202036528 116.33928 39.86682
1202036829 116.3928 39.87006
1202036979 116.3951 39.87616
1202037131 116.39456 39.87939
1202037281 116.39447 39.87945
1202037433 116.39306 39.8795
1202037582 116.39139 39.88223
1202037734 116.38783 39.88493
1202037884 116.3798 39.88486
1202037884 116.3798 39.88486
1202038036 116.37562 39.88187
1202038185 116.37585 39.87768
1202038337 116.38129 39.87925
1202038486 116.38384 39.88415
1202038638 116.37865 39.88633
1202038788 116.37864 39.88689
1202038940 116.37856 39.89098
1202039090 116.37809 39.89808
1202039090 116.37809 39.89808
1202039391 116.38876 39.89007
1202039543 116.39639 39.89076
1202039693 116.40146 39.88692
1202039845 116.41428 39.88362
1202040271 116.41887 39.88201
1202040571 116.42438 39.89208
1202041776 116.41275 39.88984
1202042078 116.4066 39.89959
1202042379 116.39335 39.8989
1202042749 116.38853 39.89079
1202042983 116.40141 39.88839
1202043284 116.38971 39.885
1202043723 116.38889 39.88218
1202043723 116.38889 39.88218
1202044189 116.39534 39.88554
1202044491 116.40144 39.88834
1202045160 116.4013 39.88839
1202045160 116.4013 39.88839
1202045160 116.4013 39.88839
1202045160 116.4013 39.88839
1202045160 116.4013 39.88839
1202045160 116.4013 39.88839
