UTS Latitude Longitude
1201971567 116.4157 39.78514
1201972170 116.41188 39.80092
1201972773 116.39555 39.82458
1201973377 116.40671 39.84098
1201977737 116.37923 39.86977
1201978341 116.35486 39.87675
1201978943 116.36073 39.88189
1201979546 116.36834 39.88736
1201980150 116.37764 39.8987
1201980753 116.3756 39.92096
1201981356 116.37377 39.93096
1201981960 116.37331 39.95748
1201981960 116.37331 39.95748
1201982563 116.38858 39.959
1201983166 116.37327 39.95651
1201983769 116.36563 39.95003
1201984373 116.33403 39.96651
1201984976 116.34717 39.96256
1201985579 116.36514 39.95069
1201986183 116.36568 39.94765
1201986786 116.39566 39.93202
1201987389 116.41067 39.93884
1201990410 116.40214 39.94256
1201991013 116.40056 39.91078
1201991617 116.41444 39.88253
1201992220 116.40837 39.85612
1201992823 116.42182 39.83868
1201993427 116.43176 39.81616
1201994030 116.4444 39.79321
1202041131 116.44077 39.76243
1202041734 116.44168 39.76476
1202042337 116.41056 39.80413
1202042940 116.38073 39.83256
1202047603 116.36833 39.87698
1202048206 116.3786 39.8903
1202048810 116.4023 39.89126
1202049413 116.46724 39.90355
1202050077 116.46776 39.86375
1202051283 116.47976 39.88311
1202051887 116.42783 39.8574
1202052490 116.40792 39.85826
1202053093 116.36307 39.85494
1202053697 116.35056 39.90088
1202054300 116.34996 39.93342
1202054964 116.36792 39.94734
1202055567 116.40313 39.96059
1202056170 116.40234 39.93651
1202056773 116.40251 39.93287
1202056773 116.40251 39.93287
1202057377 116.41139 39.94779
1202057979 116.41892 39.96208
1202058582 116.44876 40.01096
1202059186 116.52306 40.03264
1202059789 116.5793 40.06253
1202061483 116.57943 40.04759
1202062689 116.31269 40.01732
1202064935 116.27879 39.84188
1202068319 116.3726 39.82994
1202068922 116.4799 39.85165
1202069526 116.5386 39.90767
1202070129 116.51565 40.01577
1202070732 116.5864 40.07691
1202071336 116.56339 40.07008
1202075503 116.53136 40.02177
1202076106 116.38664 40.02122
1202077313 116.26788 39.89889
1202077976 116.27713 39.84953
1202078580 116.3229 39.84771
1202079183 116.36725 39.82976
1202079908 116.43737 39.80836
1202080510 116.44167 39.76452
1202119083 116.4408 39.76237
1202119686 116.44499 39.8037
1202120897 116.42217 39.83821
1202121500 116.4478 39.86078
1202122767 116.45497 39.87172
1202123370 116.47166 39.8992
1202123974 116.47146 39.89959
1202124577 116.44124 39.89968
1202125180 116.42975 39.90546
1202125784 116.40897 39.90915
1202126387 116.43144 39.92294
1202126990 116.42873 39.92203
1202127594 116.41214 39.9045
1202128197 116.40529 39.91719
1202128800 116.39774 39.92287
1202129403 116.36206 39.93105
1202130007 116.34946 39.94014
1202130610 116.31345 39.97011
1202131213 116.31017 39.9834
1202131817 116.30136 39.96375
1202132420 116.34789 39.95704
1202135808 116.3613 39.9805
1202136411 116.38196 39.97135
1202137015 116.37044 39.9668
1202137618 116.34266 39.94742
1202142575 116.33192 39.94645
1202143178 116.33191 39.94646
1202143781 116.32995 39.95059
1202143781 116.32995 39.95059
1202144385 116.3333 39.91702
1202144988 116.31746 39.90611
1202145591 116.33651 39.9023
1202146195 116.3425 39.87022
1202146798 116.42029 39.86605
1202147401 116.41537 39.86397
1202148005 116.38505 39.85537
1202148608 116.40009 39.84414
1202149211 116.38024 39.84184
1202149815 116.40153 39.84102
1202150418 116.41785 39.82367
1202151021 116.43796 39.8016
1202212953 116.44073 39.7624
1202213556 116.44078 39.76235
1202214160 116.50849 39.7662
1202216396 116.50731 39.76374
1202216999 116.44394 39.75757
1202242109 116.43206 39.7738
1202242712 116.39881 39.80364
1202243316 116.38076 39.83308
1202243919 116.35884 39.84672
1202244522 116.36125 39.8769
1202245126 116.38883 39.85743
1202245729 116.42227 39.85328
1202246331 116.44047 39.82489
1202247116 116.44524 39.79912
1202330204 116.4463 39.75011
1202330807 116.5024 39.6675
1202331411 116.4959 39.58129
1202331411 116.4959 39.58129
1202386303 116.49728 39.5793
1202386967 116.48721 39.56181
1202464142 116.49493 39.58142
1202464746 116.49493 39.58142
1202465349 116.49493 39.58142
1202465952 116.50108 39.60694
1202466556 116.48709 39.69241
1202467159 116.44192 39.76387
1202468003 116.44986 39.80768
1202468606 116.42215 39.84311
1202469210 116.42507 39.86102
1202469813 116.42623 39.83632
1202471567 116.41545 39.86497
1202472588 116.45552 39.96297
1202472588 116.45552 39.96297
1202473803 116.54975 40.02786
1202474406 116.58154 40.09454
1202475009 116.58708 40.13807
1202475613 116.49899 40.16742
1202476216 116.40897 40.18096
1202478212 116.40469 40.15116
1202478816 116.40745 40.08222
1202479419 116.39605 40.08144
1202480022 116.40343 40.07805
1202480746 116.4068 40.06438
1202481350 116.40773 40.04129
1202481953 116.39694 40.00377
1202482555 116.41325 39.98772
1202483159 116.37027 39.94762
1202483762 116.37732 39.89859
1202484365 116.37949 39.88816
1202484968 116.40757 39.8708
1202485572 116.43895 39.85268
1202486175 116.44568 39.79272
1202486778 116.44291 39.78997
1202486778 116.44291 39.78997
1202487382 116.44094 39.83606
1202487985 116.43269 39.86424
1202488649 116.41956 39.9035
1202489252 116.42673 39.86964
1202489855 116.34353 39.89712
1202490579 116.29584 39.91429
1202491183 116.28255 39.93348
1202491786 116.2772 39.91228
