UTS Latitude Longitude
1201959397 116.35522 39.88456
1201959397 116.35522 39.88456
1201959697 116.35523 39.88455
1201959997 116.35523 39.88455
1201960297 116.35534 39.88434
1201960597 116.35522 39.88411
1201960897 116.35521 39.88443
1201961197 116.35517 39.88422
1201961497 116.35517 39.88421
1201961797 116.35508 39.884
1201962097 116.35503 39.88398
1201962697 116.35523 39.88419
1201962997 116.3555 39.88415
1201963296 116.35489 39.88386
1201963596 116.35542 39.88455
1201963896 116.35557 39.8842
1201964196 116.35543 39.88413
1201964796 116.35534 39.88451
1201965096 116.35529 39.88431
1201965396 116.35534 39.88426
1201965696 116.35533 39.88425
1201965996 116.35521 39.88415
1201966296 116.35491 39.88445
1201966296 116.35491 39.88445
1201966596 116.35498 39.88461
1201966896 116.35538 39.88447
1201967196 116.35504 39.88449
1201967496 116.35499 39.88453
1201967796 116.35487 39.88456
1201968096 116.35492 39.88453
1201968396 116.35498 39.88453
1201968696 116.355 39.8845
1201968996 116.35501 39.88449
1201969296 116.35504 39.88455
1201969596 116.35511 39.88439
1201969896 116.35509 39.88393
1201970196 116.35516 39.88447
1201970496 116.35533 39.88396
1201970796 116.35483 39.88443
1201971096 116.35495 39.88453
1201971396 116.3549 39.88432
1201971696 116.35493 39.88434
1201971996 116.35495 39.88434
1201972596 116.35504 39.88454
1201972896 116.355 39.88441
1201973196 116.35503 39.88441
1201973796 116.35503 39.88442
1201974096 116.35511 39.88436
1201974396 116.3551 39.8844
1201974696 116.35509 39.88442
1201974996 116.35509 39.88443
1201974996 116.35509 39.88443
1201975296 116.35514 39.88468
1201975596 116.35491 39.88436
1201975896 116.35493 39.8844
1201976196 116.35499 39.88438
1201976496 116.35505 39.88444
1201976796 116.35498 39.88438
1201977396 116.35505 39.88455
1201977696 116.35512 39.88431
1201977996 116.35505 39.88447
1201978296 116.35504 39.88447
1201978596 116.35534 39.88448
1201978895 116.35586 39.88446
1201979195 116.35511 39.88444
1201979495 116.3551 39.88443
1201979795 116.35492 39.88437
1201980095 116.35486 39.88437
1201980395 116.35481 39.88434
1201980695 116.35534 39.8846
1201980995 116.35471 39.88429
1201981295 116.35467 39.88433
1201981595 116.3552 39.88433
1201981895 116.3548 39.88427
1201982195 116.35483 39.88434
1201982495 116.35588 39.88473
1201982795 116.35459 39.88423
1201982795 116.35459 39.88423
1201983095 116.3549 39.8846
1201983395 116.35497 39.88455
1201983695 116.35501 39.88451
1201983695 116.35501 39.88451
1201984295 116.35502 39.8845
1201984595 116.35463 39.8842
1201984895 116.35479 39.8844
1201985195 116.35488 39.88442
1201985495 116.35495 39.88443
1201985795 116.35508 39.88449
1201986395 116.35556 39.88439
1201986995 116.35484 39.88451
1201987295 116.35533 39.8845
1201987595 116.35448 39.88433
1201987895 116.35487 39.88441
1201988195 116.35486 39.88395
1201988495 116.35459 39.88428
1201988795 116.35564 39.88448
1201989095 116.35509 39.88445
1201989395 116.35573 39.88448
1201989695 116.35493 39.88427
1201989995 116.35511 39.88438
1201990295 116.3551 39.88438
1201990595 116.35509 39.88438
1201990895 116.35509 39.88439
1201991195 116.35511 39.88439
1201991495 116.3555 39.88467
1201991795 116.35513 39.88459
1201992095 116.35534 39.88442
1201992395 116.35482 39.88442
1201992395 116.35482 39.88442
1201992695 116.35492 39.88441
1201992995 116.35496 39.88379
1201993295 116.35495 39.88451
1201993595 116.35513 39.88453
1201993895 116.35468 39.88415
1201994195 116.3546 39.8842
1201994495 116.35469 39.88429
1201994795 116.35499 39.88459
1201995094 116.35503 39.88464
1201995394 116.35494 39.88451
1201995694 116.35495 39.88435
1201995994 116.35499 39.88443
1201996594 116.355 39.8845
1201996894 116.355 39.88451
1201997494 116.35499 39.8845
1201997794 116.35499 39.88449
1201998094 116.355 39.88447
1201998394 116.355 39.88446
1201998694 116.355 39.8844
1201998994 116.355 39.88445
1201999294 116.35662 39.88327
1201999377 116.35748 39.88468
1201999594 116.35721 39.89197
1201999977 116.34697 39.87632
1202000101 116.34399 39.88144
1202000401 116.36353 39.88764
1202000491 116.36816 39.88458
1202000791 116.36813 39.86633
1202001091 116.36285 39.86538
1202001151 116.36402 39.86679
1202001391 116.37609 39.86932
1202001391 116.37609 39.86932
1202001691 116.41149 39.87187
1202001714 116.40814 39.87178
1202001991 116.42936 39.86922
1202002291 116.44846 39.9025
1202002591 116.4856 39.92153
1202003041 116.5006 39.92789
1202003191 116.50145 39.92938
1202003341 116.49592 39.92804
1202003531 116.49593 39.92716
1202003793 116.47746 39.92684
1202004093 116.47486 39.92684
1202004993 116.47546 39.92691
1202005103 116.47577 39.92181
1202005403 116.45577 39.93366
1202005978 116.41239 39.94821
1202006578 116.38157 39.93256
1202006878 116.38158 39.93256
1202006991 116.37914 39.93193
1202007291 116.3413 39.9312
1202007357 116.3391 39.9313
1202007591 116.34498 39.93103
1202007891 116.34246 39.89402
1202008191 116.34018 39.84836
1202008491 116.38653 39.85534
1202008492 116.38653 39.85534
1202008792 116.39466 39.85583
1202009092 116.39699 39.85017
1202009326 116.39921 39.84631
1202009626 116.39415 39.87532
1202009926 116.38864 39.88919
1202010081 116.38664 39.89142
1202010371 116.37875 39.88547
1202010638 116.38397 39.89369
1202010779 116.38838 39.89134
1202011998 116.35842 39.86737
1202012038 116.35806 39.86881
1202012038 116.35806 39.86881
1202012217 116.35792 39.87297
1202012638 116.34369 39.85523
1202012648 116.34369 39.85522
1202012948 116.35849 39.8613
1202013248 116.35789 39.87372
1202013548 116.36344 39.85737
1202013848 116.36404 39.85766
1202014148 116.36405 39.85768
1202014148 116.36405 39.85768
1202014448 116.36403 39.8577
1202014748 116.36401 39.8577
1202015030 116.35839 39.85927
1202015495 116.40838 39.85765
1202015795 116.40803 39.85276
1202016095 116.39746 39.84954
1202016395 116.39452 39.87544
1202016995 116.38183 39.86812
1202017295 116.37564 39.87939
1202017348 116.37572 39.87808
1202017648 116.34039 39.86686
1202017948 116.32665 39.86398
1202018248 116.32705 39.86376
1202018548 116.32707 39.86382
1202018683 116.33026 39.86482
1202018983 116.32598 39.86662
1202019583 116.32577 39.86639
1202019883 116.33404 39.87608
1202020212 116.3204 39.8854
1202020320 116.32397 39.8886
1202020620 116.35044 39.9093
1202020920 116.35072 39.95659
1202021041 116.35521 39.95619
1202021340 116.3494 39.9317
1202021640 116.35022 39.91279
1202021867 116.34986 39.89816
1202022167 116.37331 39.90573
1202022467 116.41902 39.90681
1202022538 116.42074 39.90465
1202022838 116.40579 39.8954
1202023138 116.37845 39.88738
1202023138 116.37845 39.88738
1202023784 116.42566 39.86962
1202024023 116.45444 39.87008
1202024323 116.47133 39.8729
1202024549 116.48302 39.87378
1202024785 116.47132 39.87219
1202025385 116.52307 39.90826
1202025685 116.49976 39.90766
1202025985 116.50463 39.90624
1202026285 116.45646 39.90827
1202026884 116.46102 39.93068
1202027484 116.3752 39.96748
1202027784 116.37066 39.99136
1202027891 116.37043 39.99145
1202028191 116.37453 39.9755
1202028491 116.35276 39.96655
1202028791 116.34939 39.93827
1202029391 116.3615 39.88617
1202029691 116.36104 39.88478
1202029991 116.361 39.8842
1202030291 116.35775 39.88516
1202031191 116.35542 39.88476
1202031790 116.35569 39.88455
1202032090 116.35565 39.88429
1202033392 116.35522 39.88467
1202033590 116.35531 39.88462
1202033891 116.35392 39.885
1202034190 116.35534 39.88451
1202034490 116.35465 39.8859
1202034790 116.35523 39.88455
1202035090 116.3552 39.88438
1202035390 116.3551 39.88443
1202035690 116.35445 39.88345
1202035990 116.35451 39.8838
1202036290 116.35478 39.88317
1202036590 116.35531 39.884
1202036890 116.35536 39.88396
1202037190 116.35539 39.88394
1202037490 116.35559 39.88439
1202037790 116.35557 39.88534
1202038090 116.3554 39.88518
1202038390 116.3553 39.88437
1202038690 116.35539 39.88455
1202038990 116.35539 39.88452
1202039290 116.3554 39.88381
1202039590 116.35546 39.88423
1202039890 116.35546 39.88422
1202040190 116.35546 39.88431
1202040490 116.35559 39.88392
1202040790 116.35559 39.88392
1202041090 116.35556 39.88448
1202041390 116.35556 39.88448
1202041990 116.35543 39.88404
1202042290 116.35553 39.88404
1202042590 116.35591 39.88536
1202042890 116.35572 39.88488
1202043190 116.35544 39.88442
1202043490 116.35548 39.88448
1202043790 116.35551 39.8846
1202044090 116.35554 39.88457
1202044390 116.35557 39.88454
1202044690 116.35556 39.88454
1202044990 116.35556 39.88453
1202045290 116.35555 39.88453
1202045590 116.35554 39.88452
1202045890 116.35554 39.88452
1202046190 116.35553 39.88451
1202046490 116.35552 39.8845
1202046790 116.35553 39.8845
1202047090 116.35553 39.8845
1202047389 116.35557 39.88429
1202047689 116.35556 39.88452
1202047989 116.35533 39.88459
1202048289 116.35512 39.88392
1202048589 116.35424 39.88359
1202048889 116.35389 39.88355
1202049189 116.35608 39.88492
1202049489 116.35593 39.88477
1202049789 116.35585 39.88471
1202050089 116.35582 39.88469
1202050389 116.35556 39.88465
1202050689 116.35556 39.88463
1202050689 116.35556 39.88463
1202050989 116.35538 39.88489
1202051289 116.35549 39.88407
1202051589 116.35545 39.88447
1202052189 116.35542 39.88404
1202052489 116.35543 39.88405
1202052789 116.35558 39.88403
1202053089 116.35542 39.88414
1202053389 116.35538 39.88431
1202053689 116.35518 39.88452
1202053989 116.35541 39.88423
1202054289 116.35534 39.88423
1202054589 116.35515 39.88479
1202054889 116.35507 39.88481
1202055189 116.35499 39.88481
1202055489 116.355 39.8848
1202055789 116.35471 39.88545
1202056089 116.35509 39.88474
1202056389 116.35548 39.88468
1202056689 116.35565 39.88362
1202056989 116.35534 39.88531
1202057289 116.3556 39.88304
1202057589 116.35543 39.88439
1202057889 116.35538 39.88356
1202058189 116.35585 39.88498
1202058489 116.35548 39.88393
1202058789 116.3559 39.8842
1202059089 116.35599 39.88472
1202059389 116.3551 39.88376
1202059389 116.3551 39.88376
1202059689 116.35629 39.8861
1202059989 116.35563 39.88507
1202060289 116.35581 39.88521
1202060589 116.35587 39.88465
1202060889 116.35581 39.88476
1202061189 116.356 39.88476
1202061489 116.35568 39.88467
1202061789 116.35863 39.88192
1202062089 116.35932 39.882
1202062389 116.35935 39.88202
1202062689 116.35548 39.88205
1202062988 116.34722 39.88577
1202063288 116.33856 39.89664
1202063588 116.32917 39.90429
1202064207 116.33312 39.91503
1202064488 116.3332 39.91459
1202064788 116.33304 39.91482
1202065088 116.33326 39.91498
1202065388 116.33269 39.91475
1202065688 116.33314 39.91569
1202065988 116.33801 39.91706
1202066288 116.34562 39.92184
1202066588 116.34321 39.92708
1202066888 116.34925 39.92682
1202067188 116.3516 39.91676
1202067836 116.34994 39.904
1202068088 116.35047 39.89764
1202068088 116.35047 39.89764
1202068388 116.35604 39.89757
1202068688 116.36136 39.89214
1202068988 116.35506 39.88514
1202069288 116.355 39.88533
1202069588 116.35487 39.88514
1202069888 116.35532 39.88536
1202070188 116.355 39.88561
1202070488 116.35516 39.88554
1202070788 116.35517 39.88532
1202071088 116.35564 39.88533
1202071388 116.35498 39.88552
1202071688 116.35514 39.88548
1202071988 116.35496 39.88522
1202072288 116.35481 39.88538
1202072588 116.35502 39.88543
1202072888 116.35488 39.88551
1202073188 116.35482 39.88541
1202073488 116.3551 39.88534
1202073788 116.35484 39.88549
1202074088 116.35511 39.88558
1202074388 116.35492 39.88516
1202074688 116.35522 39.88514
1202074988 116.35485 39.88546
1202075288 116.35497 39.88502
1202075588 116.35508 39.88535
1202075888 116.35522 39.8849
1202076188 116.35496 39.88517
1202076488 116.35499 39.88513
1202076788 116.355 39.88511
1202076788 116.355 39.88511
1202077088 116.35501 39.88509
1202077388 116.35502 39.88509
1202077688 116.35502 39.88509
1202077988 116.35502 39.88508
1202078288 116.35503 39.88507
1202078588 116.35503 39.88508
1202078888 116.35517 39.88556
1202079188 116.35508 39.88531
1202079487 116.35503 39.88495
1202079787 116.35507 39.88533
1202080087 116.35503 39.88527
1202080387 116.35497 39.88519
1202080687 116.3551 39.88498
1202080987 116.35503 39.88527
1202081287 116.35474 39.88526
1202081587 116.35484 39.88543
1202081887 116.3551 39.8854
1202082187 116.35508 39.8854
1202082487 116.35503 39.88529
1202082787 116.35499 39.8853
1202083087 116.35518 39.88532
1202083387 116.35518 39.88532
1202083687 116.35537 39.88563
1202083987 116.35511 39.88543
1202084287 116.3551 39.88541
1202084587 116.35626 39.88525
1202084764 116.368 39.8846
1202085032 116.38142 39.87464
1202085292 116.38071 39.85866
1202085592 116.41245 39.85561
1202085708 116.40939 39.85602
1202085892 116.42238 39.85671
1202086072 116.42093 39.84831
1202086372 116.41626 39.85638
1202086608 116.41688 39.85609
1202087134 116.43253 39.86439
1202087317 116.42452 39.85733
1202087617 116.38275 39.85551
1202087652 116.38764 39.85546
1202087952 116.41454 39.85617
1202088252 116.41228 39.85592
1202088438 116.40774 39.85965
1202088738 116.41474 39.88217
1202089038 116.41541 39.90098
1202089116 116.41771 39.90276
1202089416 116.43679 39.89208
1202089637 116.42803 39.88279
1202089937 116.41314 39.89191
1202090237 116.38699 39.88888
1202090544 116.35268 39.88815
1202091390 116.30926 39.88572
1202092074 116.28411 39.86433
1202092374 116.32723 39.86677
1202092674 116.37696 39.86946
1202092974 116.43921 39.87519
1202093274 116.46514 39.90361
1202093574 116.52106 39.90842
1202093874 116.5384 39.91507
1202094031 116.53838 39.91667
1202094331 116.52088 39.9089
1202094631 116.4714 39.90462
1202094931 116.47096 39.88599
1202095218 116.46167 39.8765
1202095518 116.443 39.87755
1202095573 116.4412 39.87816
1202095873 116.44479 39.88292
1202096173 116.4448 39.8829
1202096473 116.44581 39.87494
1202096773 116.42794 39.88263
1202097072 116.4123 39.87187
1202097372 116.39442 39.86404
1202097672 116.38124 39.85918
1202097672 116.38124 39.85918
1202097972 116.35368 39.85385
1202098137 116.35865 39.85858
1202098137 116.35865 39.85858
1202098437 116.38163 39.86464
1202098623 116.38629 39.85938
1202098923 116.37913 39.84386
1202099222 116.36518 39.8491
1202099522 116.36396 39.85749
1202099822 116.35843 39.86291
1202100122 116.35835 39.8644
1202100218 116.35819 39.86386
1202100444 116.35775 39.8494
1202100744 116.35865 39.85811
1202101044 116.35627 39.86711
1202101644 116.35755 39.88841
1202101665 116.35738 39.89073
1202101965 116.35952 39.91298
1202102265 116.37346 39.92946
1202102328 116.37369 39.93055
1202102565 116.37363 39.94481
1202102865 116.37816 39.96999
1202102971 116.38015 39.968
1202103271 116.3658 39.96676
1202103285 116.3636 39.96676
1202103585 116.34213 39.9384
1202103853 116.3226 39.9355
1202104153 116.33493 39.92177
1202104396 116.34694 39.92166
1202104696 116.34281 39.89592
1202104996 116.33814 39.84733
1202105296 116.34045 39.79791
1202105596 116.30952 39.77782
1202105672 116.31624 39.77437
1202105972 116.31489 39.77594
1202106272 116.31484 39.77553
1202106572 116.3148 39.77612
1202106872 116.3186 39.77612
1202107472 116.34302 39.78898
1202107772 116.34247 39.79084
1202108072 116.33985 39.83464
1202108372 116.35331 39.84612
1202108470 116.35623 39.85272
1202108770 116.40477 39.85566
1202108804 116.4073 39.85583
1202109070 116.36896 39.85596
1202109370 116.31087 39.85674
1202109670 116.30354 39.88068
1202109825 116.30182 39.88217
1202110125 116.32079 39.88851
1202110201 116.32391 39.8886
1202110501 116.35161 39.90573
1202110801 116.38199 39.90589
1202111101 116.42056 39.90469
1202111189 116.42025 39.90415
1202111489 116.40599 39.89953
1202111789 116.38351 39.8885
1202112089 116.36167 39.88561
1202112389 116.36015 39.88207
