UTS Latitude Longitude
1201959753 116.49783 39.95267
1201960148 116.4975 39.95273
1201960268 116.49347 39.95498
1201960388 116.48332 39.95358
1201960748 116.48347 39.91023
1201960868 116.46463 39.90367
1201960988 116.44317 39.90255
1201961153 116.43778 39.90448
1201961273 116.44248 39.90692
1201961393 116.44907 39.90692
1201961513 116.46293 39.90692
1201961776 116.4664 39.90742
1201962052 116.45582 39.91105
1201962172 116.4556 39.92317
1201962292 116.46222 39.92835
1201962412 116.46488 39.92907
1201962532 116.46083 39.93132
1201962532 116.46083 39.93132
1201962652 116.4559 39.93582
1201962772 116.45782 39.94252
1201962892 116.46687 39.94378
1201963012 116.46833 39.9355
1201963132 116.46025 39.93243
1201963307 116.45615 39.93237
1201963427 116.45517 39.91935
1201963547 116.4556 39.90257
1201963729 116.45478 39.88792
1201963992 116.46333 39.89193
1201964112 116.47067 39.89177
1201964232 116.47102 39.88567
1201964405 116.47137 39.89162
1201964525 116.46623 39.89208
1201964645 116.45575 39.89207
1201964765 116.45578 39.90167
1201964906 116.45618 39.90392
1201965057 116.45715 39.90665
1201965297 116.46418 39.90735
1201965631 116.46308 39.91132
1201965832 116.4566 39.91243
1201965952 116.4457 39.91183
1201966080 116.43485 39.91292
1201966200 116.43153 39.9139
1201966389 116.42875 39.92187
1201966524 116.42873 39.92255
1201966657 116.42832 39.91655
1201966777 116.42927 39.90975
1201966897 116.43432 39.90205
1201967019 116.45515 39.90285
1201967139 116.45507 39.89197
1201967259 116.45488 39.87457
1201967413 116.45255 39.86507
1201967533 116.45387 39.86353
1201967653 116.46352 39.85843
1201967773 116.47647 39.84903
1201967893 116.47342 39.84273
1201968013 116.45678 39.83255
1201968133 116.4419 39.82838
1201968253 116.44752 39.82122
1201968373 116.44905 39.81405
1201968524 116.44808 39.80708
1201968644 116.44967 39.80933
1201968790 116.44873 39.81703
1201968911 116.446 39.82447
1201969200 116.44092 39.84083
1201969200 116.44092 39.84083
1201969361 116.44003 39.84665
1201969481 116.4393 39.85247
1201969601 116.44625 39.85947
1201969721 116.4327 39.8576
1201969841 116.4177 39.85648
1201969961 116.41175 39.85573
1201970081 116.39057 39.85567
1201970201 116.37017 39.85572
1201970321 116.34818 39.85072
1201970444 116.33792 39.84798
1201970564 116.32238 39.84798
1201970684 116.30745 39.86117
1201970940 116.30555 39.87467
1201970940 116.30555 39.87467
1201971060 116.30495 39.88478
1201971180 116.30427 39.88393
1201971300 116.30292 39.87732
1201971421 116.30147 39.87943
1201971541 116.30293 39.88255
1201971661 116.30465 39.88555
1201971781 116.30553 39.89508
1201971901 116.30492 39.90495
1201972021 116.30455 39.90915
1201972141 116.30445 39.91747
1201972261 116.30438 39.9238
1201972381 116.3043 39.9317
1201972501 116.29743 39.94347
1201972621 116.2839 39.94617
1201972741 116.27623 39.94542
1201972981 116.26947 39.95918
1201973101 116.26003 39.96863
1201973221 116.25238 39.97718
1201973341 116.2532 39.98277
1201973465 116.24982 39.98632
1201973740 116.25003 39.98552
1201973860 116.24958 39.98117
1201974002 116.2551 39.97377
1201974127 116.25618 39.97243
1201974127 116.25618 39.97243
1201974247 116.26857 39.96765
1201974367 116.2707 39.9675
1201974487 116.28227 39.97627
1201974607 116.29348 39.98288
1201974727 116.29907 39.98398
1201974847 116.29423 39.98543
1201975035 116.299 39.98628
1201975203 116.29948 39.98432
1201975323 116.319 39.98433
1201975443 116.34167 39.98492
1201975563 116.34398 39.98512
1201975861 116.3473 39.9801
1201975981 116.3475 39.98257
1201976101 116.35567 39.98565
1201976341 116.37238 39.98752
1201976461 116.36962 39.99275
1201976581 116.36175 40.00307
1201976701 116.35428 40.01308
1201976821 116.34187 40.0292
1201976960 116.33103 40.04365
1201977080 116.33152 40.0509
1201977200 116.334 40.05775
1201977320 116.34053 40.0632
1201977320 116.34053 40.0632
1201977440 116.35288 40.07042
1201977560 116.36152 40.07413
1201977680 116.36515 40.07607
1201977800 116.36675 40.07887
1201977920 116.36725 40.0771
1201978040 116.36212 40.07468
1201978160 116.35302 40.07055
1201978280 116.3407 40.06327
1201978437 116.33685 40.05838
1201978557 116.3244 40.055
1201978833 116.32422 40.04297
1201978953 116.32973 40.03568
1201979117 116.31797 40.03443
1201979247 116.30883 40.03607
1201979367 116.3135 40.03145
1201979518 116.30955 40.02827
1201979638 116.30815 40.028
1201979638 116.30815 40.028
1201979767 116.30503 40.0341
1201980110 116.3008 40.0412
1201980230 116.3017 40.0463
1201980350 116.298 40.0548
1201980470 116.28893 40.0699
1201980590 116.27108 40.08695
1201980710 116.28552 40.09222
1201980830 116.30082 40.08148
1201981016 116.30127 40.07518
1201981136 116.30963 40.06995
1201981256 116.31652 40.06132
1201981376 116.32348 40.05415
1201981376 116.32348 40.05415
1201981496 116.32975 40.05685
1201981616 116.3278 40.05662
1201981863 116.32323 40.05408
1201981991 116.33003 40.04388
1201982111 116.3434 40.02687
1201982231 116.35133 40.0213
1201982421 116.35348 40.0214
1201982661 116.40277 40.02093
1201982781 116.43463 40.01928
1201982901 116.46443 40.01375
1201983021 116.48823 40.00355
1201983141 116.50007 40.003
1201983261 116.52298 40.0185
1201983381 116.55162 40.02842
1201983501 116.57633 40.0444
1201983621 116.5843 40.05528
1201983741 116.58285 40.07588
1201983900 116.5866 40.07877
1201984020 116.58237 40.06802
1201984182 116.5792 40.04718
1201984422 116.52678 40.02007
1201984542 116.50028 40.00355
1201984662 116.47758 39.983
1201984782 116.46677 39.96752
1201984902 116.48035 39.95767
1201985022 116.48408 39.95753
1201985144 116.49178 39.959
1201985144 116.49178 39.959
1201985264 116.49543 39.95242
1201985588 116.49543 39.95242
1201985592 116.49543 39.95242
1201985594 116.49543 39.95242
1201985597 116.49543 39.95242
1201985600 116.49543 39.95242
1201985604 116.49543 39.95242
1201985609 116.49543 39.95242
1201987404 116.49543 39.95242
1201987630 116.49543 39.95242
1201987750 116.49097 39.9527
1201987887 116.49005 39.95263
1201988017 116.49293 39.95667
1201988181 116.49062 39.9607
1201988330 116.48932 39.96152
1201988467 116.48333 39.95757
1201988587 116.4731 39.9537
1201988707 116.46423 39.95078
1201988900 116.45713 39.94847
1201989020 116.4523 39.9476
1201989355 116.4523 39.9476
1201989357 116.4523 39.9476
1201989364 116.4523 39.9476
1201989604 116.43912 39.9452
1201989724 116.43783 39.94237
1201989855 116.43603 39.94163
1201989975 116.43198 39.93993
1201990095 116.42738 39.93902
1201990215 116.42767 39.93167
1201990335 116.4276 39.94318
1201990455 116.44325 39.95187
1201990575 116.46418 39.9707
1201990695 116.4858 39.99008
1201990815 116.5088 40.01097
1201990935 116.53912 40.02425
1201991055 116.56818 40.03595
1201991175 116.57978 40.04713
1201991519 116.58202 40.07935
1201991639 116.5806 40.0742
1201991759 116.5821 40.06228
1201991879 116.56927 40.06345
1201991999 116.56107 40.06135
1201992119 116.54673 40.06143
1201992293 116.5344 40.05357
1201992413 116.52728 40.04022
1201992533 116.52242 40.03193
1201992653 116.5098 40.0231
1201992773 116.5148 40.02058
1201992893 116.50518 40.00933
1201993013 116.4979 40.00738
1201993138 116.49555 40.00823
1201993258 116.4964 40.00943
1201993500 116.49625 40.00792
1201993620 116.497 40.00232
1201993740 116.48398 39.98982
1201993860 116.48353 39.97888
1201994053 116.48405 39.97523
1201994173 116.4796 39.98115
1201994301 116.4721 39.97912
1201994421 116.45753 39.97397
1201994541 116.43502 39.98693
1201994661 116.40493 39.98725
1201995383 116.34248 39.97207
1201995503 116.3395 39.97435
1201995813 116.3395 39.97435
1201995819 116.3395 39.97435
1201995939 116.34298 39.97498
1201996059 116.3466 39.9657
1201996179 116.36803 39.96662
1201996539 116.3983 39.94765
1201996659 116.42173 39.94823
1201996779 116.43133 39.93675
1201996899 116.4279 39.93172
1201997019 116.43777 39.92898
1201997185 116.4387 39.92797
1201997311 116.43533 39.92543
1201997431 116.43468 39.92512
1201997587 116.43483 39.92282
1201997783 116.44355 39.92142
1201997903 116.45525 39.91598
1201997903 116.45525 39.91598
1201998023 116.45537 39.91007
1201998143 116.45508 39.89463
1201998263 116.45488 39.88468
1201998445 116.45485 39.8834
1201998574 116.46148 39.88303
1201998715 116.47108 39.8811
1201998841 116.47508 39.87805
1201998998 116.47147 39.8793
1201999118 116.4714 39.88112
1201999238 116.46125 39.88473
1201999358 116.45552 39.88782
1201999358 116.45552 39.88782
1201999501 116.4555 39.89145
1201999621 116.45553 39.90133
1201999805 116.45607 39.90662
1201999925 116.44428 39.9073
1202000045 116.44413 39.91467
1202000165 116.444 39.92237
1202000285 116.43987 39.92248
1202000405 116.4525 39.91848
1202000525 116.45482 39.90605
1202000645 116.46973 39.9066
1202000765 116.47185 39.90673
1202000886 116.47175 39.9122
1202001006 116.45722 39.91223
1202001246 116.44778 39.91225
1202001366 116.44418 39.921
1202001486 116.43882 39.92562
1202001606 116.43757 39.92937
1202001726 116.42993 39.93242
1202001846 116.4193 39.9323
1202001966 116.41098 39.92997
1202001966 116.41098 39.92997
1202002107 116.41128 39.92398
1202002227 116.3995 39.92288
1202002347 116.39685 39.9112
1202002489 116.39358 39.9064
1202002609 116.37795 39.90587
1202002729 116.36172 39.90572
1202002849 116.34963 39.90647
1202002969 116.34563 39.8969
1202003089 116.3205 39.89587
1202003246 116.31625 39.89515
1202003427 116.3172 39.89688
1202003753 116.31512 39.89642
1202004002 116.31745 39.89555
1202004002 116.31745 39.89555
1202004122 116.3051 39.89662
1202004242 116.30422 39.91672
1202004887 116.32193 39.97502
1202005007 116.31357 39.97952
1202005200 116.31045 39.9838
1202005320 116.30913 39.9974
1202005440 116.31242 40.01102
1202005825 116.29845 39.99623
1202005945 116.29865 39.9887
1202006065 116.29968 39.98172
1202006191 116.30972 39.98398
1202006311 116.33713 39.98505
1202006431 116.35053 39.99208
1202006583 116.35863 39.99237
1202006703 116.35888 39.99977
1202006823 116.3727 40.0004
1202006943 116.36958 40.00038
1202007183 116.36328 39.98333
1202007304 116.36287 39.97738
1202007424 116.35988 39.97538
1202007553 116.36358 39.97418
1202007673 116.36477 39.95663
1202007797 116.36285 39.95135
1202007974 116.3577 39.95112
1202008115 116.35932 39.95108
1202008235 116.3551 39.95105
1202008382 116.35488 39.95662
1202008502 116.34865 39.96383
1202008622 116.33423 39.96633
1202008742 116.30498 39.96227
1202008862 116.29482 39.97697
1202009799 116.28287 40.00062
1202009799 116.28287 40.00062
1202010133 116.28313 39.99917
1202010253 116.29445 39.99602
1202010402 116.29857 39.98965
1202010920 116.31943 39.96625
1202011042 116.31793 39.96568
1202011162 116.34472 39.96618
1202011522 116.3557 39.99535
1202011653 116.35973 39.99982
1202011773 116.35152 39.99365
1202011901 116.35875 39.99228
1202012140 116.35875 39.99228
1202012147 116.35875 39.99228
1202012267 116.35883 39.99188
1202013102 116.35883 39.99188
1202020974 116.35892 39.99093
1202021232 116.33697 39.98553
1202021352 116.34737 39.98267
1202021708 116.34875 39.9429
1202021828 116.34597 39.9391
1202022138 116.3426 39.93858
1202022258 116.32572 39.93725
1202022378 116.32703 39.93513
1202022498 116.32755 39.92947
1202022983 116.34643 39.92203
1202023350 116.34665 39.9387
1202023470 116.35018 39.94625
1202023634 116.34975 39.94295
1202023810 116.34818 39.9394
1202023930 116.34268 39.94603
1202024200 116.3465 39.93865
1202024320 116.34957 39.9275
1202024440 116.35025 39.90577
1202024560 116.34247 39.88992
1202024800 116.33998 39.84745
1202024920 116.34607 39.8296
1202025040 116.37957 39.83025
1202025280 116.39578 39.81112
1202025520 116.38923 39.7979
1202025760 116.39365 39.7905
1202025880 116.39238 39.79352
1202026000 116.39102 39.8015
1202026267 116.39567 39.82168
1202026428 116.39185 39.83992
1202026548 116.39442 39.8445
1202026908 116.43873 39.98232
1202027312 116.45033 39.98477
1202027432 116.45033 39.98477
1202027792 116.45033 39.98477
1202027912 116.48378 39.92633
1202028032 116.48402 39.94962
1202028152 116.49802 39.95323
1202028876 116.49802 39.95323
1202029001 116.49727 39.95188
1202029152 116.49727 39.95188
1202030091 116.49727 39.95188
1202030094 116.49727 39.95188
1202030094 116.49727 39.95188
1202030223 116.49722 39.9529
1202030343 116.49238 39.95808
1202030463 116.49403 39.95842
1202031027 116.49283 39.9582
1202031147 116.48978 39.96122
1202031282 116.48335 39.95755
1202031402 116.47323 39.95372
1202031528 116.4658 39.95125
1202031648 116.45533 39.95107
1202031768 116.43823 39.96307
1202031888 116.41578 39.96793
1202032008 116.40422 39.96763
1202032128 116.38878 39.96717
1202032128 116.38878 39.96717
1202032248 116.37123 39.96677
1202033280 116.30215 39.9612
1202033400 116.29423 39.95828
1202033520 116.28213 39.95698
1202033646 116.28137 39.95802
1202033791 116.27777 39.96243
1202033911 116.27308 39.96515
1202034063 116.27068 39.9659
1202034183 116.27068 39.9659
1202034303 116.27068 39.9659
1202034602 116.27068 39.9659
1202034722 116.27068 39.9659
1202034842 116.27068 39.9659
1202034992 116.27068 39.9659
1202035112 116.42065 39.99045
1202035366 116.41783 39.99353
1202035634 116.4177 39.9879
1202035634 116.4177 39.9879
1202035634 116.4177 39.9879
1202035754 116.4182 39.97698
1202036028 116.4133 39.968
1202036802 116.41643 39.98743
1202036922 116.43928 39.98498
1202037042 116.44797 39.97983
1202037223 116.44668 39.98307
1202037343 116.43885 39.9883
1202037343 116.43885 39.9883
1202037463 116.44203 39.99397
1202037583 116.45588 39.9958
1202037703 116.46182 39.99795
1202037823 116.46142 40.0072
1202037943 116.4672 40.01025
1202038063 116.47708 40.00875
1202038407 116.47692 40.0093
1202038530 116.47227 40.01025
1202038650 116.47233 40.00088
1202038774 116.46722 39.99743
1202038894 116.46508 39.99018
1202039014 116.46513 39.98707
1202039134 116.46415 39.9839
1202039261 116.46458 39.98113
1202039396 116.46023 39.98152
1202039516 116.46657 39.9749
1202039636 116.4552 39.96385
1202039767 116.45002 39.95903
1202039914 116.44352 39.9542
1202040034 116.43763 39.94683
1202040274 116.4385 39.94043
1202040634 116.4379 39.93983
1202040754 116.4379 39.93983
1202041070 116.42865 39.93253
1202041199 116.42042 39.93237
1202041439 116.42242 39.93152
1202041595 116.42608 39.9323
1202041960 116.43702 39.93972
1202042096 116.45463 39.93993
1202042235 116.45967 39.94935
1202042355 116.47115 39.95312
1202042475 116.4823 39.95717
1202042595 116.48797 39.96078
1202042835 116.49737 39.95268
1202045041 116.49743 39.95165
1202045161 116.49332 39.9558
1202045281 116.49202 39.95943
1202045423 116.48993 39.96053
1202045543 116.48658 39.95948
1202045663 116.48153 39.95677
1202045783 116.47142 39.95313
1202045903 116.46403 39.95072
1202046249 116.456 39.94823
1202046369 116.442 39.94793
1202046489 116.43803 39.9499
1202046609 116.43032 39.94338
1202046729 116.41938 39.94817
1202046969 116.3737 39.94763
1202047089 116.36587 39.94788
1202047209 116.36448 39.9608
1202047209 116.36448 39.9608
1202047329 116.36275 39.96673
1202047449 116.34652 39.96645
1202047689 116.33017 39.96635
1202047809 116.322 39.96602
1202047929 116.30577 39.96262
1202048049 116.30343 39.96177
1202048221 116.30287 39.96162
1202048341 116.2952 39.9584
1202048461 116.28595 39.9568
1202048581 116.28223 39.95642
1202048780 116.28123 39.9588
1202048900 116.27865 39.96143
1202049020 116.27377 39.9648
1202049140 116.27853 39.97333
1202049860 116.43752 39.98573
1202049980 116.4586 39.97292
1202050100 116.47198 39.97768
1202050220 116.49345 39.99713
1202050340 116.51663 40.0162
1202050460 116.54645 40.02677
1202050580 116.5733 40.04127
1202050703 116.57955 40.04702
1202050823 116.5824 40.06782
1202051002 116.58663 40.07845
1202051122 116.581 40.07895
1202051242 116.5831 40.07603
1202052094 116.5859 40.0674
1202052214 116.58748 40.05605
1202052334 116.5864 40.05363
1202052454 116.5808 40.04728
1202052574 116.57028 40.03498
1202052694 116.5598 40.03043
1202052814 116.54518 40.02517
1202052948 116.53535 40.02167
1202053068 116.52002 40.01622
1202053188 116.50798 40.00933
1202053308 116.49543 39.9978
1202053428 116.48437 39.98803
1202053548 116.48362 39.98708
1202053668 116.48115 39.97798
1202053864 116.47868 39.97502
1202053984 116.47478 39.9771
1202054104 116.47107 39.97827
1202054224 116.45947 39.9728
1202054344 116.44162 39.98427
1202054464 116.42025 39.98787
1202054584 116.41787 39.98463
1202054706 116.41433 39.98282
1202054826 116.41277 39.98512
1202054946 116.4145 39.9861
1202055066 116.41532 39.98552
1202055186 116.41197 39.98207
1202055306 116.40412 39.98173
1202055575 116.38895 39.97547
1202055695 116.38175 39.97547
1202055832 116.37518 39.97668
1202056072 116.37438 39.97778
1202056192 116.37463 39.97502
1202056429 116.3745 39.97425
1202056549 116.37323 39.9765
1202056711 116.37117 39.97908
1202056831 116.36687 39.98033
1202056951 116.3726 39.97877
1202057276 116.37197 39.9788
1202057396 116.37087 39.97542
1202057516 116.37303 39.97525
1202058426 116.33455 39.9664
1202058551 116.33005 39.96645
1202058671 116.32875 39.96637
1202058802 116.3283 39.96223
1202058922 116.32933 39.95725
1202059096 116.31845 39.95575
1202059096 116.31845 39.95575
1202059362 116.31302 39.97068
1202059532 116.31063 39.97952
1202059652 116.31048 39.97903
1202059806 116.31088 39.9762
1202059926 116.3131 39.97043
1202060047 116.31332 39.96538
1202060170 116.3046 39.96225
1202060358 116.30288 39.96155
1202060478 116.29278 39.9581
1202060599 116.28253 39.95632
1202060719 116.27788 39.96112
1202060849 116.27758 39.96398
1202060969 116.27112 39.96515
1202061089 116.26858 39.96205
1202061209 116.26837 39.9443
1202061449 116.26763 39.90777
1202061569 116.26453 39.90632
1202061689 116.25872 39.90637
1202061860 116.25853 39.90987
1202061980 116.25863 39.91748
1202062100 116.26117 39.92307
1202062223 116.278 39.92297
1202062343 116.29487 39.92263
1202062469 116.3127 39.92247
1202062620 116.32248 39.92197
1202062740 116.32995 39.92033
1202062860 116.32973 39.92002
1202063123 116.3302 39.92157
1202063243 116.33993 39.9219
1202063381 116.34383 39.922
1202063522 116.34685 39.9208
1202063642 116.34693 39.92252
1202063762 116.3464 39.9269
1202063882 116.3378 39.92915
1202064002 116.33795 39.93157
1202064145 116.33535 39.93762
1202064367 116.33535 39.93753
1202064487 116.32452 39.93725
1202064729 116.34588 39.9387
1202064849 116.34955 39.93992
1202064969 116.35253 39.94305
1202065089 116.36463 39.94707
1202065209 116.39282 39.94753
1202065329 116.41125 39.94785
1202065569 116.44168 39.95023
1202065705 116.44675 39.95477
1202065832 116.44875 39.9552
1202065952 116.45467 39.95385
1202066072 116.4582 39.95705
1202066192 116.4612 39.95673
1202066833 116.46178 39.95618
1202066953 116.4609 39.94973
1202067113 116.45677 39.94837
1202067233 116.44835 39.94697
1202067368 116.44032 39.9489
1202067488 116.43695 39.94907
1202067608 116.43225 39.94583
1202067728 116.43225 39.94583
1202067848 116.43437 39.94708
1202067968 116.4364 39.95362
1202068088 116.43972 39.9553
1202068088 116.43972 39.9553
1202068208 116.44545 39.95808
1202068328 116.45248 39.95348
1202068448 116.45547 39.94327
1202068568 116.45547 39.9374
1202068688 116.45542 39.92888
1202068808 116.45533 39.92248
1202068928 116.45537 39.9158
1202069048 116.46105 39.9122
1202069168 116.46485 39.91225
1202069288 116.4708 39.91232
1202069418 116.47192 39.91322
1202069554 116.47213 39.91407
1202069729 116.47207 39.92068
1202069894 116.47212 39.92115
