UTS Latitude Longitude
1201959240 116.31425 39.84293
1201959414 116.31425 39.84293
1201959542 116.31425 39.84293
1201959715 116.31425 39.84293
1201959844 116.31406 39.84276
1201960017 116.31403 39.84279
1201960146 116.31403 39.84279
1201960319 116.314 39.84282
1201960447 116.31409 39.84282
1201960620 116.31409 39.84282
1201960749 116.24438 39.84282
1201960922 116.31429 39.84422
1201961223 116.35203 39.85157
1201961417 116.34935 39.8456
1201961525 116.351 39.84455
1201961719 116.33931 39.84303
1201961827 116.33926 39.83244
1201962021 116.31685 39.82955
1201962129 116.30272 39.82953
1201962323 116.28629 39.83213
1201962430 116.2838 39.83493
1201962732 116.29669 39.84299
1201962966 116.30256 39.85022
1201963034 116.30288 39.85068
1201963336 116.30283 39.85065
1201963638 116.30757 39.8466
1201963939 116.30704 39.83001
1201964160 116.30737 39.82644
1201964462 116.3009 39.83874
1201964543 116.29363 39.84096
1201964764 116.28923 39.84478
1201964845 116.28923 39.84478
1201964845 116.28923 39.84478
1201965146 116.28923 39.84478
1201965368 116.28923 39.84478
1201965448 116.28923 39.84478
1201965670 116.28923 39.84478
1201965750 116.28923 39.84478
1201965971 116.28968 39.84305
1201966052 116.29451 39.84206
1201966273 116.30241 39.8464
1201966354 116.30481 39.85007
1201966647 116.31743 39.84117
1201966655 116.31726 39.84125
1201966949 116.31196 39.84883
1201966957 116.31194 39.84883
1201967114 116.31194 39.84883
1201970832 116.31509 39.84712
1201970943 116.30992 39.84691
1201970943 116.30992 39.84691
1201971135 116.30248 39.84028
1201971245 116.30174 39.83975
1201971546 116.30174 39.83975
1201971739 116.30174 39.83975
1201971848 116.30175 39.83975
1201972040 116.30175 39.83976
1201972150 116.30175 39.83976
1201972342 116.30175 39.83976
1201972753 116.30175 39.83976
1201972946 116.30175 39.83976
1201973055 116.30175 39.83976
1201973247 116.30175 39.83976
1201973357 116.30175 39.83976
1201973550 116.30175 39.83976
1201973550 116.30175 39.83976
1201973659 116.30175 39.83976
1201974153 116.30175 39.83976
1201974262 116.30175 39.83976
1201974454 116.30175 39.83976
1201974564 116.30175 39.83976
1201974757 116.30175 39.83976
1201974866 116.30175 39.83976
1201975057 116.30175 39.83976
1201975168 116.30187 39.84023
1201975360 116.29279 39.84122
1201975470 116.2896 39.84342
1201975661 116.2795 39.84145
1201975771 116.27934 39.84221
1201975980 116.28979 39.8426
1201976274 116.30374 39.8365
1201976576 116.31474 39.84665
1201976677 116.31358 39.8485
1201976874 116.31197 39.8488
1201985133 116.32497 40.03916
1201985133 116.32497 40.03916
1202022348 116.314 39.84688
1202022606 116.35116 39.84996
1202022650 116.35103 39.84991
1202022951 116.38838 39.85567
1202023253 116.4149 39.87594
1202023555 116.41421 39.90026
1202023650 116.41765 39.90282
1202023701 116.41861 39.90341
1202023857 116.42082 39.90681
1202024158 116.4258 39.91936
1202024460 116.43773 39.89577
1202024762 116.41454 39.87032
1202024908 116.41027 39.85584
1202025210 116.34636 39.85028
1202025366 116.32689 39.84595
1202025512 116.31571 39.83968
1202025667 116.31425 39.83181
1202025969 116.31425 39.83181
1202026115 116.31648 39.8395
1202026417 116.31408 39.83994
1202026573 116.31698 39.83942
1202026719 116.31693 39.83943
1202027331 116.31686 39.8394
1202027478 116.31686 39.8394
1202027780 116.32429 39.84786
1202028082 116.28023 39.86445
1202028383 116.26859 39.91452
1202028951 116.29998 39.98072
1202029253 116.29256 39.98409
1202029555 116.26921 39.95153
1202029590 116.26806 39.94641
1202029856 116.26881 39.92714
1202029892 116.26835 39.92435
1202030158 116.26782 39.90471
1202030194 116.26783 39.8983
1202030496 116.27113 39.87389
1202031401 116.41514 39.86984
1202031711 116.43563 39.86441
1202032005 116.40823 39.85578
1202032013 116.40668 39.85577
1202032305 116.37569 39.85593
1202032616 116.33839 39.84698
1202032917 116.31577 39.83007
1202033211 116.31866 39.84667
1202033513 116.34167 39.8599
1202033814 116.34311 39.87241
1202034116 116.34275 39.88327
1202034418 116.34254 39.89477
1202035021 116.3547 39.91258
1202035625 116.36771 39.90311
1202035927 116.36 39.8985
1202035936 116.36 39.8985
1202036229 116.32637 39.89599
1202036238 116.32412 39.89597
1202036530 116.30237 39.88291
1202036540 116.30185 39.88257
1202036832 116.28818 39.86534
1202036842 116.28814 39.86522
1202037143 116.27707 39.85071
1202037436 116.29261 39.84159
1202037445 116.29341 39.84181
1202037737 116.30327 39.84988
1202038039 116.33079 39.84766
1202038341 116.34118 39.85544
1202038643 116.34246 39.8668
1202038945 116.34294 39.89591
1202039246 116.35052 39.90491
1202039548 116.35379 39.91545
