UTS Latitude Longitude
1201959821 116.58744 40.07825
1201960018 116.58732 40.0784
1201963802 116.31694 39.8953
1201964104 116.30431 39.90624
1201965802 116.34069 39.93761
1201965852 116.34617 39.93857
1201967612 116.35874 39.91717
1201967662 116.35867 39.91799
1201967914 116.35347 39.92244
1201968215 116.36523 39.93119
1201968265 116.36577 39.93113
1201968517 116.38457 39.93211
1201968819 116.4022 39.93194
1201968869 116.40507 39.93189
1201969120 116.41955 39.93226
1201969422 116.42438 39.93531
1201971885 116.40499 39.85273
1201975454 116.4398 39.96195
1201976058 116.4545 39.94878
1201977901 116.54578 40.02653
1201977901 116.54578 40.02653
1201979710 116.58401 40.07806
1201980274 116.58722 40.07858
1201980313 116.58713 40.07866
1201980878 116.58286 40.05041
1201980916 116.57981 40.04734
1201982123 116.42561 39.93587
1201982425 116.42204 39.92296
1201984838 116.3894 39.90592
1201985101 116.38681 39.90622
1201985139 116.38808 39.90583
1201991972 116.2783 39.95587
1201993344 116.3111 39.95581
1201993483 116.31648 39.9624
1201993785 116.35958 39.96634
1201994992 116.399 39.96766
1201995293 116.37762 39.9669
1201995293 116.37762 39.9669
1201995595 116.32998 39.96636
1201995757 116.32339 39.96618
1201995896 116.32079 39.9662
1201996198 116.30478 39.9623
1201996361 116.30246 39.96129
1201996500 116.30252 39.95639
1201996801 116.30333 39.94833
1201996964 116.29966 39.94292
1201997405 116.28596 39.94636
1201997567 116.30386 39.93832
1201997706 116.30393 39.927
1201998008 116.304 39.90856
1201998171 116.30415 39.89889
1201998310 116.30393 39.88212
1201998774 116.32037 39.88317
1201998774 116.32037 39.88317
1201999217 116.30452 39.89076
1201999437 116.30457 39.90846
1201999519 116.30422 39.92011
1202000040 116.33576 39.93734
1202000122 116.31996 39.93756
1202000424 116.29638 39.97164
1202000644 116.28315 40.00117
1202000725 116.28137 40.01275
1202001027 116.26918 40.01974
1202001247 116.2618 40.01933
1202001329 116.26005 40.02917
1202001850 116.23182 40.05106
1202001932 116.23177 40.05111
1202002234 116.25029 40.04185
1202002453 116.25992 40.02116
1202002535 116.2609 40.01695
1202002837 116.25222 39.99642
1202002837 116.25222 39.99642
1202003057 116.25286 39.97636
1202003139 116.25623 39.97207
