UTS Latitude Longitude
1201959265 116.46919 39.89222
1201959317 116.46908 39.89218
1201959416 116.46657 39.89261
1201959527 116.46651 39.8925
1201959718 116.45565 39.89252
1201959818 116.4484 39.89254
1201960020 116.42579 39.89258
1201960110 116.42237 39.8925
1201960201 116.42104 39.89212
1201960321 116.41172 39.89172
1201960331 116.41022 39.89163
1201960412 116.40661 39.89166
1201960522 116.39509 39.89076
1201960623 116.38938 39.88927
1201960634 116.38938 39.88927
1201960774 116.38257 39.88828
1201960915 116.37941 39.88822
1201960925 116.37941 39.88822
1201962092 116.35624 39.86701
1201962175 116.35709 39.86735
1201962205 116.35857 39.86755
1201962256 116.36526 39.86848
1201962336 116.36775 39.86867
1201962393 116.36981 39.8688
1201962447 116.37708 39.86934
1201962507 116.38397 39.86963
1201962557 116.3823 39.87061
1201962809 116.40716 39.87139
1201962839 116.40794 39.87059
1201962996 116.42469 39.8695
1201963010 116.4251 39.86946
1201963110 116.43193 39.8691
1201963110 116.43193 39.8691
1201963181 116.43802 39.86875
1201963298 116.44623 39.86658
1201963382 116.45177 39.86528
1201963412 116.45181 39.86524
1201963633 116.46591 39.85788
1201963714 116.47278 39.85286
1201963814 116.47822 39.84742
1201963901 116.48124 39.84455
1201964016 116.48557 39.8403
1201964046 116.48736 39.83853
1201964203 116.50103 39.82596
1201964307 116.50097 39.82362
1201964379 116.50097 39.82363
1201964685 116.50095 39.82362
1201964685 116.50095 39.82362
1201964685 116.50095 39.82362
1201964685 116.50095 39.82362
1201964685 116.50095 39.82362
1201964685 116.50095 39.82362
1201964685 116.50095 39.82362
1201964685 116.50095 39.82362
1201964685 116.50095 39.82362
1201964685 116.50095 39.82362
1201964685 116.50095 39.82362
1201964685 116.50095 39.82362
1201964685 116.50095 39.82362
1201964685 116.50095 39.82362
1201964685 116.50095 39.82362
1201964685 116.50095 39.82362
1201964685 116.50095 39.82362
1201964685 116.50095 39.82362
1201964685 116.50095 39.82362
1201964685 116.50095 39.82362
1201964685 116.50095 39.82362
1201964685 116.50095 39.82362
1201964685 116.50095 39.82362
1201964685 116.50095 39.82362
1201964685 116.50095 39.82362
1201964685 116.50095 39.82362
1201964685 116.50095 39.82362
1201978133 116.50096 39.8236
1201978304 116.49994 39.82695
1201978354 116.49632 39.83023
1201978354 116.49632 39.83023
1201978505 116.48409 39.84172
1201978625 116.47896 39.8467
1201978639 116.47879 39.84687
1201978706 116.47519 39.85048
1201978927 116.46507 39.85815
1201978937 116.46438 39.8583
1201978988 116.45929 39.86011
1201979168 116.45536 39.86976
1201979229 116.44963 39.87013
1201979242 116.44832 39.87013
1201979430 116.44558 39.87491
1201979531 116.44985 39.87798
1201979544 116.44994 39.87883
1201979691 116.45471 39.8787
1201979832 116.45466 39.87737
1201979846 116.45466 39.87737
1201979983 116.45473 39.86891
1201980134 116.45272 39.8651
1201980275 116.44847 39.86157
1201980365 116.4447 39.8589
