UTS Latitude Longitude
1201959472 116.27911 39.87768
1201959772 116.27039 39.87809
1201960071 116.26849 39.88015
1201960371 116.27688 39.86492
1201960671 116.28393 39.86474
1201960971 116.27322 39.87325
1201961271 116.27322 39.87326
1201961571 116.27322 39.87327
1201961871 116.27322 39.87327
1201962171 116.27322 39.87327
1201962471 116.27323 39.87327
1201962771 116.27323 39.87328
1201963071 116.27324 39.87329
1201963371 116.27324 39.87329
1201963671 116.26826 39.89234
1201964271 116.30221 39.98388
1201964571 116.33174 39.99165
1201964872 116.33825 39.98514
1201965471 116.30372 39.94598
1201965771 116.30421 39.90753
1201966071 116.31208 39.89557
1201966371 116.31636 39.89516
1201966671 116.30348 39.89246
1201966971 116.30536 39.88404
1201967271 116.30602 39.88631
1201967871 116.30596 39.88615
1201968171 116.30602 39.88599
1201968471 116.30439 39.8921
1201968771 116.30178 39.89442
1201969071 116.31823 39.89589
1201969371 116.304 39.89238
1201969670 116.30128 39.88055
1201969970 116.30623 39.88592
1201970270 116.31669 39.88798
1201970570 116.3318 39.88853
1201970870 116.36238 39.88761
1201971170 116.36797 39.88333
1201971470 116.35295 39.88262
1201971770 116.35293 39.88589
1201972070 116.33634 39.88666
1201972370 116.34048 39.89105
1201972670 116.32548 39.89554
1201972970 116.34264 39.88547
1201972970 116.34264 39.88547
1201973270 116.33994 39.8483
1201973570 116.37576 39.85568
1201973870 116.39348 39.85426
1201974170 116.39683 39.85067
1201974470 116.39392 39.85589
1201974770 116.37844 39.85602
1201975070 116.37576 39.86178
1201975370 116.35953 39.854
1201975670 116.34215 39.85924
1201975970 116.34228 39.85936
1201976570 116.34225 39.85935
1201976870 116.34224 39.85936
1201977170 116.3366 39.86068
1201977470 116.32992 39.86633
1201977770 116.31217 39.87128
1201978070 116.31179 39.87664
1201978670 116.32145 39.87175
1201978969 116.34212 39.86489
1201979269 116.36297 39.85464
1201979569 116.3917 39.85557
1201979869 116.40704 39.85481
1201980169 116.39337 39.85906
1201980469 116.38835 39.85738
1201980769 116.38187 39.86822
1201981069 116.37055 39.87709
1201981369 116.35342 39.87641
1201981669 116.34288 39.87345
1201981669 116.34288 39.87345
1201981969 116.3203 39.86684
1201982269 116.30321 39.86546
1201983214 116.31958 39.88851
1201984069 116.34123 39.89647
1201984369 116.35599 39.898
1201984669 116.36747 39.89827
1201984969 116.38567 39.89991
1201985269 116.38566 39.90825
1201985569 116.38336 39.92091
1201985869 116.37906 39.92111
1201986169 116.37295 39.92128
1201986469 116.36738 39.91937
1201986769 116.36765 39.91408
1201987069 116.36413 39.9103
1201987369 116.35337 39.91286
1201987669 116.34957 39.93321
1201987969 116.37326 39.95759
1201988269 116.376 39.96709
1201988569 116.36534 39.95221
1201988868 116.36645 39.94949
1201989168 116.37337 39.93611
1201989468 116.38912 39.93186
1201989768 116.37213 39.92114
1201990068 116.37071 39.9108
1201990368 116.37014 39.90876
1201990368 116.37014 39.90876
1201990668 116.37564 39.90991
1201990968 116.37641 39.90671
1201991268 116.39913 39.90648
1201991568 116.42043 39.90551
1201991868 116.42095 39.90354
1201992168 116.43667 39.89523
1201992468 116.43398 39.89016
1201992768 116.42221 39.88608
1201993068 116.42121 39.88642
1201993368 116.41272 39.89066
1201993668 116.39467 39.89281
1201993968 116.38514 39.89909
1201994268 116.37837 39.88947
1201994568 116.37835 39.88846
1201995168 116.38068 39.85832
1201995468 116.38056 39.85633
1201995768 116.37664 39.85081
1201996068 116.37029 39.84935
1201996668 116.33874 39.84906
1201996968 116.29148 39.86525
1201997268 116.27659 39.85647
1201997568 116.27827 39.84574
1201997868 116.28825 39.85812
1201998168 116.32513 39.86674
