UTS Latitude Longitude
1201965355 116.40033 39.90559
1201965657 116.40056 39.90598
1201965959 116.40529 39.90532
1201966261 116.40283 39.9
1201966562 116.40282 39.90005
1201966864 116.40282 39.90006
1201967166 116.40064 39.90531
1201967468 116.4052 39.90635
1201967770 116.40642 39.89964
1201968071 116.40284 39.90004
1201968373 116.40284 39.90004
1201968675 116.40284 39.90004
1201968977 116.40017 39.89944
1201969279 116.37746 39.8988
1201969580 116.35911 39.89813
1201969882 116.30765 39.89581
1201970184 116.30423 39.88711
1201970787 116.30932 39.86679
1201971089 116.30594 39.87321
1201971391 116.31141 39.88282
1201971693 116.30887 39.88533
1201971995 116.29522 39.8831
1201972598 116.29518 39.88309
1201972900 116.29514 39.88309
1201973202 116.29514 39.88309
1201973805 116.30165 39.88244
1201974106 116.29092 39.88988
1201974408 116.30444 39.89659
1201974718 116.31053 39.90442
1201975012 116.31066 39.90709
1201975313 116.31389 39.90978
1201975615 116.32266 39.90963
1201975917 116.33161 39.91267
1201976219 116.34086 39.91264
1201976521 116.34602 39.91708
1201976822 116.35241 39.91706
1201977124 116.35355 39.91642
1201977426 116.35361 39.9164
1201977728 116.35365 39.91638
1201978030 116.35366 39.91658
1201978331 116.35365 39.91636
1201978633 116.3539 39.91614
1201978935 116.35386 39.91605
1201979237 116.35394 39.91595
1201979538 116.35383 39.91598
1201979840 116.35376 39.91591
1201980142 116.3538 39.91662
1201980444 116.33958 39.91707
1201980746 116.32947 39.91699
1201981047 116.32878 39.91692
1201981349 116.33876 39.91324
1201981651 116.33859 39.90975
1201981953 116.3322 39.90641
1201981953 116.3322 39.90641
1201982255 116.3294 39.91203
1201982556 116.33308 39.91288
1201982858 116.33864 39.91974
1201983160 116.33844 39.92148
1201983462 116.33791 39.93376
1201983764 116.32924 39.95571
1201984367 116.31746 39.95173
1201984669 116.31764 39.95144
1201984971 116.31759 39.95139
1201985273 116.31864 39.94454
1201985574 116.34969 39.93909
1201986178 116.35844 39.91975
1201986480 116.364 39.91029
1201986782 116.36773 39.90481
1201987083 116.35959 39.90259
1201987385 116.35716 39.90629
1201987687 116.34996 39.92589
1201987989 116.3778 39.94735
1201988291 116.38874 39.96068
1201988591 116.38989 39.96335
1201988893 116.38989 39.96335
1201989195 116.38806 39.98605
1201989497 116.40214 39.99481
1201989497 116.40214 39.99481
1201989798 116.40637 39.9995
1201990100 116.40009 39.99354
