UTS Latitude Longitude
1201959520 116.43501 39.9019
1201959820 116.48394 39.91111
1201960120 116.4803 39.95824
1201960419 116.49008 39.99397
1201960719 116.54758 40.02714
1201961019 116.57895 40.04645
1201961320 116.58435 40.05656
1201961619 116.58311 40.06347
1201962112 116.58652 40.0788
1201962412 116.57938 40.04737
1201962712 116.54601 40.02935
1201963012 116.5071 40.00961
1201963312 116.45158 39.95955
1201963612 116.4213 39.93972
1201963912 116.41486 39.93893
1201964812 116.36906 39.94762
1201965411 116.36547 39.9335
1201965711 116.36547 39.93351
1201966011 116.36545 39.93347
1201966311 116.36487 39.93347
1201966611 116.36475 39.93924
1201966911 116.36664 39.93758
1201967090 116.37097 39.92692
1201967390 116.37162 39.91352
1201967690 116.3753 39.91096
1201967990 116.37626 39.90758
1201968290 116.37794 39.89779
1201968482 116.38918 39.8891
1201968590 116.39373 39.89021
1201968890 116.41057 39.88671
1201969190 116.41557 39.86502
1201969435 116.41889 39.86219
1201969724 116.42341 39.86425
1201970024 116.4179 39.86421
1201970324 116.40747 39.87168
1201970728 116.38699 39.88029
1201970924 116.39176 39.88485
1201971224 116.3934 39.86131
1201971224 116.3934 39.86131
1201971524 116.40226 39.85529
1201971824 116.40959 39.84452
1201971999 116.41687 39.84128
1201972299 116.41758 39.85292
1201972599 116.42568 39.85893
1201972680 116.42554 39.85951
1201972680 116.42554 39.85951
1201972980 116.41785 39.8644
1201973280 116.41474 39.88209
1201973918 116.42183 39.89307
1201974218 116.41801 39.89566
1201974348 116.4127 39.89704
1201974648 116.43001 39.90407
1201974904 116.44345 39.90682
1201975204 116.44425 39.90802
1201975504 116.44099 39.91204
1201975586 116.4378 39.91197
1201976104 116.4349 39.91153
1201976308 116.43469 39.91804
1201976608 116.42946 39.90837
1201976908 116.44142 39.8832
1201976972 116.44438 39.88315
1201977208 116.45538 39.8843
1201977508 116.45572 39.91426
1201977808 116.4714 39.91426
1201978056 116.47474 39.92038
1201978356 116.47224 39.92645
1201978656 116.46087 39.93046
1201978956 116.46492 39.92903
1201979151 116.46331 39.92857
1201979451 116.4592 39.93226
1201979751 116.45635 39.9325
1201980051 116.44347 39.93234
1201980351 116.42555 39.93224
1201980651 116.41169 39.93218
1201980951 116.39814 39.93201
1201981251 116.38394 39.93201
1201981551 116.37234 39.93148
1201981775 116.36655 39.93678
1201982207 116.36604 39.94583
1201982507 116.36596 39.9468
1201982806 116.36562 39.9486
1201983107 116.36857 39.9552
1201983169 116.36955 39.95567
1201983469 116.37607 39.96142
1201983784 116.38819 39.95021
1201984384 116.36522 39.94968
1201984684 116.35292 39.94858
1201984711 116.35295 39.94901
1201985011 116.35536 39.95575
1201985612 116.38718 39.95008
1201985912 116.38773 39.94561
1201986212 116.38771 39.9456
1201986512 116.3877 39.9456
1201986811 116.38768 39.94561
1201987111 116.38767 39.94561
1201987411 116.38767 39.94561
1201987711 116.38767 39.94543
1201988011 116.38794 39.94004
1201988311 116.3901 39.93224
1201988611 116.39399 39.92199
1201988911 116.41145 39.92
1201989212 116.40888 39.92284
1201989212 116.40888 39.92284
1201989718 116.41142 39.92269
1201990318 116.45109 39.92189
1201990618 116.47188 39.92155
1201990821 116.47587 39.92695
1201991566 116.48345 39.9747
1201991844 116.48995 39.99538
1201992144 116.51561 40.02159
1201992444 116.5208 40.04038
1201992744 116.51393 40.01926
1201993044 116.4854 39.99103
1201993344 116.48375 39.97175
1201993644 116.48429 39.95805
1201994139 116.46019 39.95888
1201994139 116.46019 39.95888
1201994415 116.45921 39.9731
1201994715 116.41822 39.988
1201994715 116.41822 39.988
1201995315 116.30071 39.98404
1201996000 116.28385 39.96053
1201996178 116.28252 39.95644
1201996478 116.3025 39.9415
1201996778 116.3485 39.93862
1201996806 116.34851 39.93862
1201997310 116.37082 39.94116
1201997555 116.37185 39.94112
1201998155 116.4037 39.9319
1201998455 116.43609 39.93219
1201998755 116.44329 39.93226
1201999055 116.46419 39.93064
1201999082 116.46419 39.93064
1201999382 116.44738 39.93239
1201999714 116.42847 39.92046
1202000014 116.39516 39.90638
1202000314 116.35597 39.90587
1202000614 116.31134 39.90618
1202000834 116.29576 39.91458
1202001134 116.32167 39.90588
1202001637 116.36052 39.92559
1202001937 116.38317 39.93184
1202002238 116.4027 39.93389
1202002458 116.41365 39.9395
1202002729 116.41713 39.93965
1202002984 116.42875 39.94217
1202003285 116.41911 39.95446
1202003585 116.40551 39.9581
