UTS Latitude Longitude
1201959175 116.44601 39.95152
1201959175 116.44601 39.95152
1201959175 116.44601 39.95152
1201959175 116.44601 39.95152
1201961226 116.45525 39.92282
1201961527 116.44739 39.91431
1201961573 116.44736 39.91373
1201961829 116.44399 39.90933
1201961875 116.44399 39.90933
1201962131 116.44261 39.912
1201962432 116.44417 39.92025
1201962734 116.44412 39.92098
1201962839 116.44263 39.92173
1201963036 116.4351 39.92276
1201963337 116.42852 39.91553
1201963639 116.42818 39.8997
1201963842 116.42475 39.89601
1201963941 116.42172 39.89588
1201964144 116.41363 39.89573
1201964242 116.41267 39.89645
1201964544 116.43414 39.90196
1201965147 116.47655 39.96148
1201965363 116.47167 39.97223
1201965449 116.47219 39.96987
1201965751 116.4616 39.95721
1201965966 116.46208 39.95011
1201966018 116.458 39.94869
1201966052 116.4569 39.94836
1201966320 116.45109 39.95512
1201966354 116.44795 39.95686
1201966622 116.44085 39.9615
1201966656 116.43916 39.96025
1201966957 116.43906 39.95452
1201967259 116.45172 39.95382
1201967519 116.45529 39.95345
1201967621 116.45584 39.95316
1201967923 116.45549 39.9311
1201968525 116.45576 39.89817
1201968559 116.45576 39.89817
1201968861 116.45632 39.90561
1201968887 116.45631 39.90573
1201969163 116.44895 39.90713
1201969189 116.44664 39.90724
1201969490 116.44453 39.91869
1201969490 116.44453 39.91869
1201969792 116.44435 39.92019
1201970036 116.4426 39.92145
1201970094 116.43575 39.92262
1201970337 116.42841 39.92783
1201970395 116.42834 39.9284
1201970639 116.43205 39.92288
1201970697 116.43046 39.923
1201971300 116.44363 39.92134
1201971602 116.45469 39.92188
1201971904 116.47279 39.9214
1201972205 116.4959 39.92498
1201972430 116.49845 39.92905
1201972507 116.49687 39.93022
1201972809 116.48563 39.92191
1201973110 116.48363 39.9096
1201973470 116.48324 39.87698
1201973714 116.47126 39.87161
1201974173 116.47164 39.88847
1201974475 116.45555 39.89413
1201974619 116.45757 39.89939
1201974920 116.46921 39.89924
1201975078 116.47016 39.89923
1201975380 116.47179 39.90636
1201975682 116.47158 39.91082
1201975825 116.46346 39.91221
1201975983 116.45711 39.91229
1201976127 116.45052 39.91224
1201976429 116.44422 39.9206
1201976730 116.43687 39.92563
1201976952 116.4304 39.93061
1201977031 116.4351 39.93227
1201977032 116.43525 39.93227
1201977032 116.43525 39.93227
1201977333 116.45375 39.93227
1201977334 116.45375 39.93227
1201977634 116.4608 39.93184
1201977635 116.46081 39.93184
1201977936 116.45636 39.92745
1201977937 116.45626 39.92745
1201978238 116.45566 39.93181
1201978239 116.45566 39.93181
1201978539 116.45593 39.93824
1201978661 116.45587 39.94094
1201978844 116.4558 39.95053
1201978962 116.45589 39.95485
1201979146 116.44907 39.95596
1201979264 116.44528 39.96043
1201979447 116.44497 39.96051
1201979566 116.44402 39.95969
1201979867 116.44103 39.96144
1201980169 116.43596 39.95573
1201980471 116.44426 39.95878
1201980772 116.46525 39.9703
1201981074 116.457 39.97541
1201981083 116.457 39.97541
1201981083 116.457 39.97541
1201981376 116.44966 39.97868
1201981376 116.44966 39.97868
1201981677 116.48087 39.95734
1201981979 116.48361 39.92673
1201982281 116.48909 39.92163
1201982582 116.51163 39.92154
1201982750 116.50829 39.91892
1201982884 116.5119 39.91875
1201983185 116.51161 39.90676
1201983486 116.47841 39.9071
1201983546 116.47644 39.90942
1201983848 116.47199 39.91015
1201984078 116.46577 39.91224
1201984090 116.46577 39.91224
1201984380 116.45569 39.92604
1201984391 116.45575 39.92633
1201984681 116.45158 39.93243
1201984693 116.45139 39.93246
1201984983 116.44483 39.93238
1201984995 116.44483 39.93238
1201985285 116.4337 39.93441
1201985296 116.43366 39.93483
1201985586 116.43453 39.93994
1201985598 116.43434 39.93997
1201985900 116.42257 39.93968
1201986201 116.41136 39.93949
1201986503 116.42671 39.93961
1201986599 116.42741 39.93659
1201986805 116.41953 39.93935
1201986901 116.41934 39.94435
1201987106 116.41899 39.95229
1201987408 116.41866 39.96782
1201987710 116.41498 39.97822
1201987726 116.41477 39.97825
1201988011 116.41149 39.96865
1201988028 116.41158 39.96795
1201988313 116.38792 39.96729
1201988329 116.38521 39.96721
1201988616 116.37285 39.9681
1201988923 116.37284 39.96815
1201988923 116.37284 39.96815
1201988923 116.37284 39.96815
1201988923 116.37284 39.96815
1201988923 116.37284 39.96815
1201988923 116.37284 39.96815
1201988923 116.37284 39.96815
1201988923 116.37284 39.96815
1201990440 116.36752 39.96809
1201990551 116.36412 39.9632
1201990741 116.35634 39.95669
1201990853 116.35529 39.95137
1201991043 116.35102 39.95098
1201991456 116.3492 39.93087
1201991758 116.35001 39.92185
1201992059 116.35043 39.9134
1201992361 116.3505 39.89895
1201992663 116.34204 39.86421
