UTS Latitude Longitude
1201959334 116.36964 39.9571
1201959636 116.37299 39.95289
1201960240 116.40806 39.94778
1201960844 116.43063 39.92867
1201961447 116.4427 39.92154
1201962051 116.47365 39.9142
1201962260 116.47338 39.91436
1201962562 116.45733 39.91728
1201962654 116.45566 39.92268
1201963258 116.442 39.96072
1201963555 116.44934 39.96564
1201963857 116.44084 39.96173
1201963861 116.44081 39.96174
1201964256 116.41753 39.95789
1201964465 116.41115 39.94984
1201965069 116.3878 39.93963
1201965672 116.38497 39.92143
1201965954 116.38591 39.90683
1201966255 116.38508 39.91476
1201966275 116.38502 39.91564
1201966277 116.38502 39.91575
1201966579 116.37553 39.91233
1201966878 116.37345 39.90596
1201966878 116.37345 39.90596
1201966878 116.37345 39.90596
1201966878 116.37345 39.90596
1201966881 116.37309 39.90596
1201966881 116.37309 39.90596
1201967482 116.36596 39.91326
1201967484 116.36568 39.91323
1201967786 116.35373 39.91263
1201968086 116.35041 39.91254
1201968088 116.3503 39.91248
1201968689 116.34999 39.88816
1201969293 116.37719 39.88805
1201969896 116.42139 39.89197
1201970442 116.45738 39.88932
1201970500 116.45742 39.88928
1201971045 116.45619 39.89189
1201971103 116.45632 39.89212
1201971347 116.44689 39.89221
1201971649 116.43152 39.89234
1201971707 116.42893 39.89229
1201972385 116.4211 39.90333
1201972385 116.4211 39.90333
1201972687 116.42147 39.90334
1201972914 116.42186 39.90345
1201973518 116.43444 39.86894
1201973518 116.43444 39.86894
1201974121 116.4716 39.86993
1201974725 116.50776 39.8601
1201974982 116.50792 39.85532
1201975231 116.508 39.85577
1201975328 116.50785 39.86079
1201975835 116.49911 39.86499
1201975932 116.49923 39.86602
1201976137 116.48414 39.87001
1201976438 116.46653 39.87011
1201976536 116.45626 39.8701
1201976740 116.45083 39.87015
1201977042 116.4399 39.88017
1201977139 116.43996 39.88014
1201977344 116.43991 39.8801
1201977646 116.43988 39.8834
1201977743 116.4345 39.88316
1201977947 116.4237 39.88281
1201978190 116.40738 39.88696
1201978346 116.39334 39.88519
1201978492 116.38619 39.88497
1201978950 116.37841 39.88724
1201979554 116.37162 39.89404
1201979611 116.37172 39.89407
1201979913 116.37148 39.89399
1201980157 116.3704 39.89386
1201980215 116.36981 39.89396
1201980215 116.36981 39.89396
1201980517 116.36816 39.89344
1201980556 116.36819 39.89298
1201980761 116.36818 39.89012
1201980858 116.36813 39.89012
1201981159 116.3681 39.88832
1201981364 116.36813 39.88204
1201981461 116.36806 39.87638
1201981763 116.36541 39.85773
1201981968 116.35879 39.84676
1201982069 116.35881 39.84002
1201982367 116.35886 39.834
1201982378 116.35887 39.83491
1201982572 116.35887 39.84921
1201982679 116.35864 39.85708
1201982981 116.35817 39.86709
1201983175 116.34345 39.86801
1201983584 116.34264 39.8913
1201983778 116.34308 39.896
1201983886 116.34493 39.89679
1201984381 116.35041 39.90793
1201984489 116.35066 39.91092
1201984791 116.35021 39.92109
1201984985 116.35022 39.93088
1201985093 116.35772 39.93102
1201985305 116.35057 39.93115
1201985589 116.34601 39.9398
1201985607 116.34601 39.93983
1201985909 116.32368 39.93725
1201986192 116.30395 39.93684
1201986796 116.30404 39.91735
1201987399 116.30824 39.89559
1201988003 116.31424 39.895
1201988075 116.31502 39.89529
1201988376 116.31616 39.89199
1201988606 116.31506 39.88929
1201989210 116.32039 39.88299
1201989210 116.32039 39.88299
1201989556 116.32469 39.87147
1201989814 116.31172 39.87391
1201989858 116.31174 39.87391
1201990160 116.31485 39.88159
1201991723 116.31497 39.89064
1201991870 116.30746 39.88639
1201992025 116.30458 39.88809
1201992326 116.30456 39.88806
1201992474 116.30439 39.89262
1201992628 116.30619 39.90608
1201992930 116.30488 39.90758
1201993077 116.30485 39.90759
1201993681 116.30404 39.88693
1201994285 116.307 39.87605
1201994307 116.30693 39.87602
1201994609 116.30802 39.88115
1201994888 116.31646 39.87444
1201995169 116.32878 39.87187
1201995492 116.32816 39.87671
1201995639 116.32655 39.87812
1201995941 116.32045 39.88288
1201996095 116.31225 39.88292
1201996243 116.30787 39.8852
1201996543 116.30457 39.88822
1201996698 116.30454 39.88822
1201996845 116.30459 39.88822
1201997147 116.30462 39.88836
1201997302 116.3044 39.89642
1201997905 116.31555 39.8917
1201997905 116.31555 39.8917
1201997968 116.31529 39.89196
1201998270 116.30455 39.8882
1201998509 116.30462 39.88826
1201999112 116.30375 39.94863
1201999433 116.34304 39.96615
1201999716 116.34323 39.96609
1201999735 116.34323 39.96608
1201999914 116.34713 39.9605
1202000216 116.35006 39.92173
1202000319 116.35038 39.90438
1202000518 116.3267 39.8959
1202000518 116.3267 39.8959
1202000820 116.30975 39.89551
1202000923 116.31137 39.89553
1202001122 116.3139 39.89521
1202001423 116.31495 39.89496
1202001527 116.31785 39.89553
1202001725 116.31234 39.89593
1202002027 116.30541 39.9072
1202002130 116.30538 39.90719
1202002329 116.30526 39.90729
1202002630 116.30191 39.90716
1202002734 116.29256 39.90646
1202002932 116.2931 39.91193
1202003234 116.29558 39.90598
1202003337 116.30391 39.90443
1202003532 116.30399 39.8884
1202003834 116.30393 39.8884
1202003941 116.3039 39.88836
1202005041 116.30449 39.88088
1202005148 116.30442 39.8807
1202005343 116.30884 39.88516
1202006055 116.30606 39.87603
1202006357 116.30466 39.88826
1202006359 116.30465 39.88826
1202006658 116.3046 39.88823
1202006959 116.30458 39.88829
1202006962 116.30459 39.8883
1202007261 116.30457 39.88826
1202007563 116.30456 39.88825
1202007566 116.30457 39.88824
1202007864 116.30453 39.89103
1202008169 116.29738 39.88859
1202008467 116.29661 39.88445
1202008769 116.29652 39.88439
1202008773 116.29653 39.8844
1202009071 116.26288 39.86965
1202009373 116.21871 39.84486
1202009376 116.21844 39.8448
1202009976 116.17755 39.78292
1202009980 116.17655 39.78274
1202010278 116.1112 39.73593
1202010580 116.06369 39.71418
1202010583 116.06279 39.71403
1202010881 116.02735 39.70764
1202011183 116.02312 39.70601
1202011187 116.02245 39.706
1202011485 115.98408 39.69569
1202011787 115.93922 39.66732
1202012089 115.91148 39.62312
1202012394 115.88517 39.62529
1202012692 115.88388 39.62772
1202012994 115.88387 39.62773
1202012998 115.88386 39.62772
1202013118 115.88387 39.62773
1202013197 115.88389 39.6277
1202013944 115.88384 39.62774
1202013944 115.88384 39.62774
1202013944 115.88384 39.62774
1202013944 115.88384 39.62774
1202013944 115.88384 39.62774
1202013944 115.88384 39.62774
1202013944 115.88384 39.62774
1202013944 115.88384 39.62774
1202013944 115.88384 39.62774
1202013944 115.88384 39.62774
1202022639 115.88531 39.62533
1202022940 115.90703 39.623
1202022991 115.9137 39.62539
1202023242 115.93593 39.66236
1202023544 115.97513 39.68476
1202023846 116.01889 39.7058
1202024147 116.08328 39.71688
1202024198 116.09199 39.71911
1202024449 116.12436 39.73477
1202024751 116.13625 39.75216
1202024802 116.13643 39.75244
1202024923 116.1364 39.75239
1202026206 116.19215 39.79076
1202026508 116.20465 39.8152
1202026810 116.22044 39.84499
1202026858 116.22944 39.84975
1202027461 116.27367 39.86361
1202028017 116.30588 39.86417
1202028065 116.30779 39.85983
1202028065 116.30779 39.85983
1202029272 116.40494 39.85547
1202029456 116.40676 39.85247
1202029758 116.40786 39.8571
1202029876 116.40756 39.86307
1202030060 116.41499 39.86425
1202030362 116.42458 39.86771
1202030479 116.42493 39.86899
1202030671 116.42639 39.86329
1202030972 116.42563 39.86449
1202030972 116.42563 39.86449
1202031083 116.43252 39.86423
1202031686 116.45524 39.88982
1202032290 116.45539 39.95153
1202032518 116.4584 39.95963
1202032609 116.45934 39.95891
1202033079 116.44687 39.95097
1202033380 116.4408 39.94243
1202033681 116.42702 39.93946
