UTS Latitude Longitude
1201987672 116.3038 39.92472
1201987840 116.31433 39.92677
1201987920 116.31827 39.92673
1201988049 116.32655 39.9268
1201988049 116.32655 39.9268
1201988164 116.32843 39.92222
1201988314 116.3354 39.92167
1201988389 116.33755 39.92167
1201988518 116.34618 39.92217
1201988558 116.3492 39.9221
1201988600 116.35 39.92002
1201988650 116.3501 39.91928
1201988911 116.35022 39.90723
1201989379 116.3871 39.906
1201990057 116.42048 39.90408
1201990338 116.4069 39.89978
1201990402 116.40163 39.89958
1201990487 116.39907 39.89952
1201990490 116.39905 39.8995
1201990566 116.39378 39.89902
1201990748 116.37915 39.89888
1201990792 116.37602 39.89878
1201990960 116.35963 39.8982
1201991010 116.3582 39.89825
1201991193 116.3541 39.9043
1201991362 116.35458 39.90347
1201991362 116.35458 39.90347
1201991564 116.35683 39.89927
1201991939 116.35707 39.89288
1201992009 116.35713 39.89038
1201992066 116.35717 39.88813
1201992107 116.35175 39.88817
1201992107 116.35175 39.88817
1201992160 116.35047 39.89057
1201992270 116.34968 39.89598
1201992422 116.3521 39.90567
1201992498 116.35587 39.90373
1201992608 116.3568 39.89918
1201992611 116.35683 39.89917
1201992611 116.35683 39.89917
1201993014 116.35718 39.89045
1201993055 116.3572 39.88828
1201993299 116.36162 39.88188
1201993356 116.36683 39.88187
1201993510 116.3576 39.88493
1201993549 116.35753 39.88655
1201993581 116.3575 39.88728
1201993753 116.35732 39.892
1201993807 116.35725 39.89477
1201993814 116.35725 39.89478
1201993841 116.35722 39.89763
1201993845 116.35722 39.89762
1201993845 116.35722 39.89762
1201995007 116.30657 39.9311
1201995391 116.28505 39.95672
1201995410 116.28655 39.95707
1201995439 116.28665 39.95827
1201995487 116.28367 39.96172
1201995556 116.28577 39.95853
1201995760 116.29243 39.96202
1201995932 116.29455 39.97312
1201996131 116.30265 39.97438
1201996299 116.29632 39.97367
1201996495 116.29208 39.96262
1201996526 116.29283 39.9606
1201996658 116.28317 39.95632
1201996661 116.28313 39.95632
1201996774 116.27822 39.95808
1201996822 116.27807 39.96007
1201996898 116.2764 39.96025
1201996964 116.27812 39.95858
1201996987 116.28043 39.95845
1201996991 116.28042 39.95845
1201997033 116.28203 39.958
1201997135 116.27887 39.95352
1201997215 116.27495 39.95305
1201997225 116.27502 39.95303
1201997325 116.27853 39.9489
1201997325 116.27853 39.9489
1201997405 116.28185 39.94777
1201997432 116.28203 39.94595
1201997435 116.28203 39.94595
1201997526 116.28222 39.94317
1201997798 116.30372 39.93963
1201997897 116.30382 39.9316
1201998065 116.29612 39.92277
1201998172 116.28265 39.92292
1201998181 116.28268 39.92293
1201998274 116.28428 39.92022
1201998347 116.28348 39.91995
1201998382 116.28223 39.92037
1201998425 116.28218 39.92238
1201998488 116.28015 39.92298
1201998715 116.26762 39.90687
1201998915 116.26757 39.89913
1201999138 116.27275 39.89897
1201999204 116.27713 39.89905
1201999275 116.27733 39.89982
1201999279 116.27735 39.89983
1201999349 116.27733 39.90577
1201999455 116.27737 39.91103
1201999573 116.2785 39.91733
1201999603 116.28012 39.91768
1201999619 116.28097 39.91767
1201999690 116.28015 39.9176
1201999830 116.28215 39.92042
1202000351 116.31002 39.8858
1202000355 116.31 39.8858
1202000425 116.3145 39.88765
1202000571 116.32422 39.88672
1202000763 116.32042 39.8867
1202000813 116.32038 39.88375
1202000813 116.32038 39.88375
1202001258 116.28837 39.86747
1202001665 116.29675 39.89037
1202002440 116.34227 39.89817
1202002582 116.33758 39.90567
1202003952 116.38098 39.86218
1202004974 116.4288 39.92253
1202004981 116.4288 39.92253
1202005015 116.42813 39.92345
1202005067 116.42042 39.92305
1202005148 116.41162 39.92307
1202005153 116.41165 39.92308
1202005153 116.41165 39.92308
