UTS Latitude Longitude
1201959414 116.49038 40.00333
1201959714 116.50165 40.00662
1201960014 116.50236 40.00719
1201960314 116.50185 40.00681
1201960614 116.48222 39.98826
1201960914 116.46345 39.98
1201961214 116.46008 39.97713
1201961514 116.45993 39.97681
1201961814 116.4593 39.97644
1201962114 116.4593 39.97652
1201962414 116.45901 39.97674
1201962714 116.45862 39.97684
1201963014 116.45849 39.97646
1201963314 116.45834 39.97633
1201963614 116.45814 39.9761
1201963662 116.45762 39.97535
1201963914 116.44166 39.99295
1201964417 116.44331 39.99441
1201964717 116.46124 39.98954
1201964796 116.45844 39.9896
1201965096 116.46379 39.99132
1201965396 116.45995 39.97696
1201965696 116.45934 39.9768
1201965996 116.45933 39.9768
1201966296 116.45877 39.97752
1201966296 116.45877 39.97752
1201966596 116.45868 39.97697
1201966896 116.4585 39.97654
1201967191 116.45766 39.97614
1201967491 116.46962 39.98042
1201968015 116.46023 39.95901
1201968615 116.45904 39.94262
1201968615 116.45904 39.94262
1201968669 116.461 39.94262
1201968969 116.46158 39.93262
1201969045 116.45757 39.93274
1201969345 116.46275 39.94468
1201969645 116.47671 39.95461
1201969945 116.48367 39.93938
1201970773 116.48051 39.95811
1201971073 116.43528 39.98675
1201971358 116.41834 39.9948
1201971358 116.41834 39.9948
1201971658 116.41882 40.00302
1201971958 116.41883 40.00298
1201972258 116.41739 39.99334
1201972558 116.41676 39.99192
1201972858 116.41698 39.99263
1201973158 116.41718 39.99293
1201973191 116.41718 39.99293
1201973490 116.39827 39.98712
1201973790 116.35068 39.9857
1201974090 116.29385 39.98174
1201974390 116.3007 39.96867
1201974690 116.30107 39.96675
1201974990 116.3019 39.96145
1201975290 116.30367 39.94402
1201975590 116.304 39.93424
1201975890 116.30398 39.92908
1201976190 116.30396 39.92575
1201976790 116.31159 39.8955
1201977090 116.31381 39.89496
1201977475 116.31969 39.89559
1201977775 116.32289 39.90473
1201978075 116.32931 39.91197
1201978563 116.32856 39.919
1201978863 116.32865 39.92137
1201979163 116.33122 39.93096
1201979291 116.33543 39.93078
1201979463 116.33787 39.92942
1201979763 116.32863 39.92693
1201980063 116.3274 39.93323
1201980363 116.32708 39.93328
1201980481 116.32715 39.93303
1201980663 116.32901 39.93658
1201980963 116.34679 39.93873
1201981263 116.35867 39.9447
1201981563 116.39761 39.94749
1201981863 116.41424 39.94782
1201982163 116.42796 39.93109
1201982463 116.4283 39.9248
1201982763 116.4284 39.91601
1201983063 116.42938 39.91121
1201983076 116.42936 39.91122
1201983363 116.42887 39.91493
1201983663 116.42796 39.9334
1201983963 116.42784 39.94493
1201984263 116.47154 39.97739
1201984563 116.52581 40.0196
1201984863 116.57929 40.04726
1201984863 116.57929 40.04726
1201985163 116.58664 40.07899
1201985189 116.58662 40.07899
1201985489 116.58104 40.0725
1201985789 116.56349 40.06557
1201986089 116.56679 40.07093
1201986389 116.56682 40.07093
1201986689 116.5668 40.07093
1201986989 116.56681 40.07093
1201987289 116.56681 40.07093
1201987589 116.56681 40.07092
1201987889 116.56681 40.07092
1201988189 116.56682 40.07092
1201988489 116.56682 40.07091
1201988789 116.56682 40.07091
1201989089 116.56682 40.07091
1201989389 116.56682 40.07091
1201989689 116.56681 40.07092
1201989989 116.56229 40.06978
1201990289 116.5624 40.06922
1201990589 116.56918 40.06339
1201990889 116.56979 40.06341
1201991189 116.56981 40.0634
1201991489 116.56981 40.06341
1201991789 116.57544 40.06276
1201992089 116.57544 40.06275
1201992389 116.58052 40.06248
1201992689 116.5827 40.06173
1201992689 116.5827 40.06173
1201992989 116.58218 40.06459
1201993289 116.58183 40.06711
1201993589 116.58168 40.06788
1201993889 116.58122 40.0704
1201994189 116.5807 40.07647
1201994489 116.58307 40.07515
1201994789 116.58769 40.07729
1201995221 116.57948 40.04764
1201995521 116.5192 40.01735
1201995821 116.46549 39.97202
1201996121 116.42742 39.94134
1201996421 116.42794 39.9241
1201996721 116.41323 39.92044
1201996737 116.41323 39.92044
1201997021 116.41082 39.93516
1201997321 116.4104 39.94715
1201997621 116.40168 39.96318
1201997621 116.40168 39.96318
1201997921 116.40135 39.98124
1201998221 116.39963 39.99347
1201998274 116.39848 39.99352
1201998521 116.40124 39.97442
1201998821 116.42474 39.96804
1201999113 116.43348 39.954
1201999413 116.43184 39.96099
1201999713 116.43996 39.96211
1202000012 116.4409 39.96166
1202000241 116.41866 39.9702
1202000541 116.40509 39.98329
1202000698 116.40854 39.98687
1202000841 116.41115 39.97866
1202000998 116.40492 39.96778
1202001298 116.38206 39.96892
1202001598 116.37792 39.9713
1202001970 116.38923 39.94783
1202001970 116.38923 39.94783
1202002270 116.42777 39.93792
1202002558 116.42307 39.90371
1202003146 116.48389 39.91492
1202003446 116.50366 39.93677
1202003746 116.54105 39.94062
1202003934 116.54475 39.94471
1202004234 116.53894 39.94052
1202005134 116.51089 39.93172
1202005434 116.49596 39.927
1202006112 116.48338 39.93266
1202006334 116.46782 39.92969
1202006634 116.44914 39.93453
1202006934 116.44656 39.95137
1202007234 116.44635 39.95132
1202007534 116.44655 39.95143
1202007834 116.44658 39.95142
1202008134 116.44658 39.95141
1202008434 116.44657 39.95138
1202008734 116.44656 39.95136
1202009034 116.44655 39.95135
1202010234 116.44656 39.95133
1202010834 116.4466 39.95114
1202011134 116.44419 39.93528
1202011272 116.44414 39.93326
1202011272 116.44414 39.93326
1202011572 116.42889 39.91173
1202011997 116.43623 39.90477
1202012297 116.44156 39.90643
1202012597 116.44751 39.90423
1202012765 116.4517 39.90636
1202013065 116.45572 39.93381
1202013365 116.4143 39.96788
1202013587 116.39135 39.97091
1202013887 116.38204 39.97126
1202014187 116.37539 39.97443
1202014487 116.36367 39.97858
1202014786 116.35737 39.99237
1202015086 116.33445 39.99182
1202015386 116.33392 39.99804
1202015686 116.33378 39.99789
1202016286 116.33375 39.99798
1202016586 116.33381 39.998
1202016886 116.33301 39.9978
1202017186 116.33351 39.99788
1202017786 116.33376 39.99803
1202017886 116.33432 39.99925
1202018186 116.36007 40.0056
1202018486 116.33037 40.04492
1202018786 116.29435 40.09168
1202018786 116.29435 40.09168
1202019086 116.26611 40.11889
1202019386 116.24968 40.12002
1202019686 116.25097 40.11997
1202019986 116.27958 40.10737
1202020286 116.31764 40.05987
1202020586 116.33729 40.03834
1202020886 116.34868 40.03525
1202021186 116.34868 40.03522
1202021191 116.34868 40.03522
1202021491 116.34716 40.02874
1202021791 116.34443 40.00638
1202021942 116.34083 40.00627
1202022242 116.34702 39.97127
1202022466 116.34933 39.9428
1202023165 116.3403 39.95584
1202023280 116.34072 39.95465
1202023910 116.33909 39.95175
1202024562 116.38187 39.96692
1202025080 116.47834 39.98342
1202025680 116.57894 40.04644
1202026280 116.58668 40.07838
1202026288 116.58668 40.07838
1202026588 116.58162 40.0766
1202026888 116.58258 40.06263
1202028088 116.50755 40.01143
1202028388 116.49132 39.99704
1202028688 116.46607 39.99375
1202028988 116.46623 39.99379
1202029288 116.46622 39.99382
1202029888 116.4662 39.99383
1202030188 116.4662 39.99383
1202030788 116.46625 39.99351
1202031088 116.46625 39.99352
1202031388 116.46621 39.99348
1202031707 116.44927 39.98006
1202032007 116.40127 39.98787
1202032307 116.40124 39.96621
1202032607 116.4016 39.9592
1202033207 116.35941 39.94521
1202033507 116.34926 39.93744
1202033807 116.34997 39.92684
1202034045 116.33658 39.92189
1202034321 116.33574 39.92687
1202034621 116.3467 39.91707
1202034860 116.34631 39.90905
1202035160 116.34701 39.91233
1202035460 116.3389 39.91663
1202035760 116.33848 39.92155
1202036060 116.34332 39.93139
1202036256 116.34332 39.93042
1202036986 116.34205 39.87619
1202037156 116.34353 39.87627
1202037456 116.34261 39.89298
1202037753 116.33713 39.90388
1202038353 116.34673 39.92223
1202038653 116.3499 39.9323
1202038953 116.36706 39.94712
1202039553 116.38907 39.9488
1202039853 116.42082 39.94818
