UTS Latitude Longitude
1201960008 116.34438 39.98573
1201960202 116.34438 39.98573
1201960202 116.34438 39.98573
1201960202 116.34438 39.98573
1201960592 116.34438 39.98573
1201960893 116.34438 39.98573
1201960893 116.34438 39.98573
1201961733 116.34438 39.98573
1201961786 116.34438 39.98573
1201962034 116.34438 39.98573
1201962310 116.34438 39.98573
1201962451 116.34438 39.98573
1201962753 116.34438 39.98573
1201963054 116.34438 39.98573
1201963354 116.34438 39.98573
1201963954 116.34438 39.98573
1201964001 116.34438 39.98573
1201964402 116.34438 39.98573
1201964702 116.34438 39.98573
1201965002 116.34438 39.98573
1201965212 116.34438 39.98573
1201965512 116.34438 39.98573
1201966503 116.34438 39.98573
1201966804 116.34438 39.98573
1201967253 116.34438 39.98573
1201967554 116.34438 39.98573
1201967554 116.34438 39.98573
1201968842 116.34438 39.98573
1201969143 116.34438 39.98573
1201969143 116.34438 39.98573
1201969143 116.34438 39.98573
1201969742 116.34438 39.98573
1201970029 116.34438 39.98573
1201970029 116.34438 39.98573
1201970029 116.34438 39.98573
1201970643 116.34438 39.98573
1201970643 116.34438 39.98573
1201970944 116.34438 39.98573
1201971175 116.34438 39.98573
1201971272 116.34438 39.98573
1201971272 116.34438 39.98573
1201971272 116.34438 39.98573
1201971272 116.34438 39.98573
1201971272 116.34438 39.98573
1201973583 116.34438 39.98573
1201973870 116.34438 39.98573
1201974170 116.34438 39.98573
1201974414 116.34438 39.98573
1201974414 116.34438 39.98573
1201974417 116.34438 39.98573
1201974417 116.34438 39.98573
1201974420 116.34438 39.98573
1201974420 116.34438 39.98573
1201974722 116.34438 39.98573
1201975022 116.34438 39.98573
1201975742 116.34438 39.98573
1201976073 116.34438 39.98573
1201976373 116.34438 39.98573
1201976572 116.34438 39.98573
1201976662 116.34438 39.98573
1201976741 116.39693 39.91392
1201976741 116.39693 39.91392
1201976744 116.39688 39.91412
1201976782 116.38298 39.92387
1201976785 116.3798 39.92328
1201976803 116.38005 39.92463
1201976806 116.3801 39.92472
1201976810 116.3802 39.92478
1201976841 116.39282 39.92177
1201976877 116.39642 39.92187
1201976957 116.3963 39.92202
1201976960 116.39618 39.92212
1201976981 116.39352 39.92217
1201976984 116.39342 39.92237
1201977037 116.39313 39.92692
1201977040 116.39297 39.92705
1201977043 116.39268 39.92708
1201977063 116.39028 39.92725
1201977103 116.39007 39.93173
1201977214 116.39007 39.93175
1201977219 116.38998 39.9319
1201977229 116.38967 39.93208
1201977245 116.38778 39.93212
