UTS Latitude Longitude
1201959496 116.36907 39.8876
1201959796 116.3727 39.8878
1201959999 116.37551 39.88777
1201960165 116.37845 39.88581
1201960465 116.37046 39.87734
1201960679 116.35969 39.87693
1201960979 116.35026 39.88495
1201961279 116.347 39.88934
1201961579 116.34666 39.89921
1201961694 116.34642 39.90413
1201962217 116.3386 39.92044
1201962517 116.33738 39.92222
1201962706 116.33694 39.92201
1201963006 116.34726 39.92224
1201963306 116.35042 39.91263
1201963605 116.34258 39.88988
1201963905 116.37591 39.86946
1201964205 116.41554 39.87205
1201964264 116.4163 39.87196
1201964264 116.4163 39.87196
1201964505 116.39024 39.87064
1201964805 116.39403 39.84988
1201965105 116.39519 39.82545
1201965405 116.39631 39.80429
1201965735 116.4055 39.80485
1201966035 116.39645 39.812
1201966123 116.39627 39.81551
1201966368 116.38925 39.82391
1201966538 116.39508 39.82184
1201966813 116.3958 39.84212
1201967043 116.39456 39.84829
1201967343 116.3941 39.87635
1201967643 116.40558 39.88699
1201967943 116.41313 39.89525
1201968243 116.4121 39.90643
1201968427 116.42063 39.90477
1201968727 116.42102 39.90391
1201968965 116.42036 39.90367
1201969265 116.41273 39.89978
1201969565 116.40079 39.90453
1201969865 116.40065 39.915
1201969929 116.40059 39.91652
1201970165 116.4002 39.92261
1201970465 116.39219 39.93189
1201970765 116.36751 39.93136
1201971065 116.36234 39.93811
1201971365 116.36193 39.93915
1201971665 116.33685 39.93926
1201971799 116.32336 39.93753
1201972099 116.3116 39.94565
1201972099 116.3116 39.94565
1201972399 116.30828 39.94981
1201972699 116.30823 39.94982
1201972999 116.30811 39.94929
1201973299 116.30858 39.9507
1201973369 116.3094 39.95025
1201973669 116.31726 39.9556
1201973969 116.31419 39.96844
1201974269 116.30994 39.97995
1201974356 116.31046 39.98219
1201974569 116.31589 39.98415
1201974869 116.34897 39.98546
1201975169 116.37163 39.98937
1201975543 116.3667 39.99272
1201975843 116.34842 39.98579
1201976143 116.34227 39.96657
1201976443 116.32858 39.96645
1201976443 116.32858 39.96645
1201976624 116.32726 39.96196
1201976770 116.32854 39.96093
1201977070 116.334 39.95646
1201977272 116.34726 39.9566
1201977572 116.34924 39.94998
1201978172 116.34632 39.93918
1201978274 116.34653 39.9405
1201978574 116.32948 39.95523
1201978874 116.32073 39.9557
1201979174 116.31599 39.96534
1201979474 116.31122 39.97641
1201979727 116.30782 39.98208
1201979818 116.30923 39.98157
1201980118 116.31158 39.97332
1201980418 116.30273 39.95696
1201980718 116.30389 39.94197
1201981018 116.30404 39.93533
1201981318 116.30397 39.93063
1201981618 116.30405 39.92837
1201981918 116.3038 39.92577
1201982218 116.30431 39.92352
1201982518 116.3038 39.9184
1201982818 116.30413 39.91479
1201983118 116.30422 39.9095
1201983118 116.30422 39.9095
1201983418 116.30417 39.89962
1201983718 116.30438 39.8863
1201984378 116.35567 39.8297
1201984618 116.39497 39.82718
1201984897 116.39924 39.82482
1201985197 116.38692 39.8308
1201985497 116.38046 39.84099
1201985797 116.38098 39.85085
1201986097 116.37602 39.85604
1201986259 116.35327 39.8523
1201986859 116.33074 39.81623
1201987027 116.32774 39.81521
1201987302 116.326 39.82144
1201987602 116.33732 39.82998
1201987718 116.32414 39.82957
1201988018 116.28289 39.83503
1201988022 116.28289 39.83503
1201988322 116.27796 39.84531
1201988622 116.24685 39.8626
1201988922 116.22146 39.84401
1201988922 116.22146 39.84401
1201989222 116.22178 39.84498
1201989522 116.22185 39.84496
1201989822 116.22186 39.84497
1201990122 116.22186 39.84497
1201990422 116.22186 39.84496
1201990722 116.22185 39.84497
1201991021 116.22193 39.84491
1201991321 116.22171 39.845
1201991621 116.20708 39.84326
1201991921 116.19059 39.83429
1201992221 116.14153 39.84626
1201992521 116.11368 39.83654
1201992821 116.09878 39.83877
1201993121 116.09877 39.83876
1201993421 116.09877 39.83875
1201993721 116.09877 39.83874
1201994021 116.09876 39.83875
1201994321 116.09876 39.83876
1201994621 116.09877 39.83877
1201995221 116.09893 39.83893
1201995521 116.09892 39.83892
1201995821 116.0989 39.83892
1201996121 116.09889 39.83891
1201996721 116.09887 39.83891
1201997021 116.09887 39.8389
1201997321 116.09886 39.8389
1201997621 116.09886 39.83889
1201997621 116.09886 39.83889
1201997921 116.09886 39.83889
1201998221 116.09885 39.83888
1201998521 116.09884 39.83888
1201998821 116.09884 39.83887
1201999121 116.09884 39.83887
1201999721 116.09883 39.83886
1202000021 116.09884 39.83885
1202000321 116.09884 39.83885
1202000621 116.09884 39.83885
1202000921 116.09884 39.83884
1202001521 116.09884 39.83884
1202001821 116.09884 39.83884
1202002121 116.09884 39.83883
1202002421 116.09884 39.83883
1202002721 116.09884 39.83883
1202003021 116.09884 39.83883
1202003321 116.09884 39.83883
1202003921 116.09884 39.83882
1202004221 116.09883 39.83883
1202005121 116.09883 39.83883
1202005421 116.09882 39.83882
1202006321 116.09882 39.83882
1202006321 116.09882 39.83882
1202006621 116.09868 39.8389
1202006921 116.09874 39.83891
1202007221 116.09876 39.83891
1202007521 116.09877 39.8389
1202007821 116.09877 39.8389
1202008121 116.09877 39.83889
1202008421 116.09887 39.83853
1202008721 116.09887 39.83862
1202009021 116.09887 39.83866
1202009321 116.09888 39.83866
1202009621 116.09898 39.8387
1202009921 116.09889 39.83869
1202010221 116.09886 39.83869
1202010520 116.09885 39.83869
1202011120 116.09885 39.8387
1202011420 116.09884 39.8387
1202011720 116.09884 39.83869
1202012020 116.09884 39.83869
1202012320 116.09884 39.8387
1202012620 116.09884 39.83871
1202012920 116.09883 39.83871
1202013220 116.09883 39.83871
1202013520 116.09883 39.83872
1202014420 116.09881 39.83874
1202014720 116.09882 39.83875
1202015020 116.09911 39.83922
1202015320 116.09873 39.83869
1202015620 116.09877 39.8387
1202015920 116.09882 39.83873
1202016220 116.09882 39.83875
1202016520 116.09882 39.83876
1202016820 116.09883 39.83877
1202017120 116.09883 39.83878
1202017420 116.09883 39.83878
1202017720 116.09883 39.83878
1202018020 116.09883 39.83878
1202018320 116.09884 39.83878
1202018620 116.09884 39.83879
1202018920 116.09884 39.83879
1202019220 116.09884 39.83879
1202019520 116.09884 39.83879
1202019820 116.09884 39.8388
1202020720 116.09883 39.8388
1202021020 116.09884 39.8388
1202021320 116.09884 39.8388
1202021620 116.09883 39.8388
1202021920 116.09884 39.8388
1202022220 116.09884 39.8388
1202022520 116.09884 39.8388
1202022820 116.09884 39.8388
1202024320 116.09882 39.83881
1202024620 116.09881 39.83882
1202025220 116.0988 39.8388
1202025820 116.0988 39.8388
1202026420 116.0988 39.8388
1202026720 116.09881 39.8388
1202027320 116.09881 39.8388
1202028520 116.09883 39.83881
1202028820 116.0989 39.83882
1202029420 116.09888 39.83885
1202029720 116.09887 39.83886
1202030319 116.09886 39.83886
1202030619 116.09885 39.83886
1202030919 116.09877 39.83884
1202031219 116.09881 39.83885
1202031519 116.09881 39.83885
1202031819 116.09881 39.83885
1202032120 116.09881 39.83884
1202032419 116.0988 39.83883
1202032419 116.0988 39.83883
1202032719 116.09881 39.83882
1202033019 116.09881 39.83882
1202033319 116.0988 39.83882
1202033619 116.0988 39.83882
1202033678 116.09876 39.83863
1202033920 116.09878 39.83879
1202034219 116.09877 39.83879
1202034819 116.0987 39.83869
1202035119 116.0987 39.83872
1202035419 116.09871 39.83875
1202035719 116.09871 39.83878
1202036019 116.09875 39.83882
1202036319 116.09872 39.8388
1202036319 116.48195 39.8003
1202036919 116.12434 39.82439
1202037219 116.15554 39.8094
1202037519 116.16331 39.80729
1202037819 116.16325 39.80715
1202038119 116.16326 39.80752
1202038419 116.16336 39.80717
1202038719 116.1632 39.80737
1202039019 116.16332 39.80736
1202039319 116.16307 39.80733
1202039619 116.16316 39.80739
1202039919 116.16319 39.8074
1202040219 116.1632 39.80741
1202040819 116.16322 39.80741
1202041419 116.16321 39.80742
