UTS Latitude Longitude
1201959588 116.35583 39.89816
1201959888 116.45631 39.94451
1201959889 116.31544 39.89618
1201960188 116.30422 39.88771
1201960488 116.30587 39.88391
1201960788 116.31119 39.88319
1201960788 116.31119 39.88319
1201960976 116.31445 39.87333
1201961276 116.31111 39.88399
1201961983 116.30422 39.91456
1201962283 116.30407 39.94462
1201962583 116.31304 39.97113
1201962754 116.31128 39.97545
1201962883 116.31078 39.979
1201963183 116.315 39.99106
1201963483 116.33078 39.99702
1201963775 116.34169 40.00735
1201964003 116.34611 40.00506
1201964303 116.34709 39.98526
1201964378 116.3476 39.98687
1201964978 116.31597 39.9909
1201965094 116.31046 39.99637
1201965394 116.28917 39.99353
1201965480 116.28681 39.99268
1201965780 116.29587 39.98318
1201965996 116.29963 39.97944
1201966296 116.29079 39.96721
1201966296 116.29079 39.96721
1201966596 116.29328 39.95887
1201966896 116.27661 39.96039
1201966915 116.27661 39.96039
1201967215 116.2784 39.95639
1201967363 116.28604 39.9565
1201967663 116.29974 39.95904
1201967963 116.31084 39.95579
1201968263 116.31861 39.94412
1201968268 116.31859 39.94373
1201968568 116.32847 39.93664
1201968699 116.33642 39.93668
1201968999 116.34597 39.93854
1201969299 116.35122 39.94864
1201969304 116.35122 39.94864
1201969604 116.34452 39.95672
1201969762 116.34296 39.9567
1201970062 116.3235 39.95601
1201970361 116.31588 39.94487
1201970361 116.31588 39.94487
1201970661 116.31638 39.94312
1201970675 116.31632 39.9436
1201970970 116.31651 39.9446
1201971270 116.31966 39.9374
1201971570 116.34705 39.93876
1201971655 116.35036 39.93865
1201971955 116.35496 39.94539
1201972255 116.35562 39.94484
1201972555 116.35563 39.94486
1201972855 116.35569 39.94485
1201973155 116.35583 39.94477
1201973455 116.35049 39.94466
1201973636 116.35122 39.94462
1201973936 116.3443 39.93874
1201974235 116.33756 39.93185
1201974535 116.33785 39.92475
1201974835 116.34377 39.92192
1201975135 116.35506 39.92228
1201975435 116.36183 39.92253
1201975735 116.36451 39.92243
1201976335 116.37135 39.91649
1201976628 116.37004 39.90972
1201976747 116.36869 39.90975
1201977347 116.36728 39.92401
1201977647 116.36681 39.93393
1201977947 116.36613 39.94675
1201978247 116.39497 39.94749
1201978547 116.41415 39.94791
1201978847 116.4495 39.95512
1201978895 116.41943 39.94197
1201979070 116.45214 39.95494
1201979282 116.445 39.95891
1201979582 116.44466 39.95843
1201979882 116.44483 39.95922
1201980182 116.44484 39.95887
1201980204 116.44462 39.95908
1201980504 116.44169 39.96108
1201980504 116.44169 39.96108
1201980804 116.43895 39.95036
1201981104 116.44437 39.94735
1201981704 116.42731 39.93458
1201982004 116.4276 39.92111
1201982304 116.42908 39.91271
1201982604 116.41332 39.89966
1201982904 116.40696 39.8997
1201983204 116.40804 39.89586
1201983476 116.41397 39.89386
1201983544 116.41288 39.89405
1201983844 116.41681 39.89178
1201984144 116.43548 39.8923
1201984444 116.4639 39.90353
1201984744 116.48728 39.90646
1201984877 116.4877 39.91
1201985177 116.48418 39.92312
1201985477 116.47583 39.93258
1201985777 116.46025 39.93268
1201986077 116.45884 39.9325
1201986663 116.46668 39.97289
1201986963 116.48371 39.98576
1201987263 116.50836 39.99504
1201987413 116.51285 40.00161
1201987713 116.50966 39.99989
1201988013 116.48791 39.99113
1201988313 116.47818 39.97526
1201988613 116.46664 39.9654
1201988913 116.44686 39.95751
1201988913 116.44686 39.95751
1201989213 116.44501 39.9593
1201989213 116.44501 39.9593
1201989513 116.44486 39.95931
1201989594 116.44419 39.95988
1201989893 116.42629 39.9581
1201990193 116.41403 39.94798
1201990493 116.35526 39.94396
1201990793 116.34997 39.92443
1201991093 116.35047 39.91407
1201991393 116.35049 39.90386
