UTS Latitude Longitude
1201959450 116.46042 39.97031
1201959750 116.4604 39.97032
1201960050 116.46039 39.97032
1201960350 116.46039 39.97032
1201960650 116.46038 39.97032
1201960950 116.46038 39.97032
1201961250 116.46037 39.97033
1201961550 116.46037 39.97033
1201961850 116.46037 39.97033
1201962150 116.46036 39.97033
1201962450 116.46036 39.97033
1201962750 116.45627 39.95541
1201963049 116.46227 39.95086
1201963349 116.46504 39.93813
1201963650 116.46837 39.94169
1201964287 116.43004 39.94014
1201964587 116.42651 39.93244
1201964887 116.41094 39.93101
1201965187 116.41129 39.9233
1201965767 116.41161 39.91149
1201966067 116.40493 39.91677
1201977957 116.25859 39.90435
1201979139 116.28228 39.94089
1201979981 116.27425 39.9615
1201983803 116.4455 39.90662
1201984600 116.456 39.93624
1201984900 116.45364 39.94776
1201985200 116.4462 39.95136
1201985800 116.44625 39.95137
1201986100 116.44623 39.95138
1201986400 116.44625 39.95137
1201986700 116.44626 39.95136
1201987000 116.44626 39.95135
1201987900 116.44755 39.95051
1201988200 116.45657 39.95124
1201988500 116.46229 39.95129
1201988800 116.46239 39.94922
1201989201 116.45643 39.95542
1201990321 116.41476 39.94902
1201990621 116.41495 39.94874
1201990921 116.41503 39.94869
1201991221 116.41496 39.94904
1201994046 116.28096 39.86617
1201994978 116.35706 39.85951
1201995278 116.3581 39.86967
1201995578 116.35749 39.88609
1201996007 116.3483 39.89488
1201997133 116.38018 39.96162
1201997671 116.40993 39.94911
1201999431 116.2966 39.96234
1201999731 116.31173 39.96115
1202000031 116.31179 39.96113
1202000331 116.31563 39.96202
1202000931 116.42547 39.96804
1202001231 116.45929 39.9424
1202001531 116.4629 39.94284
1202001831 116.4629 39.94284
1202002131 116.46289 39.94285
1202002431 116.46278 39.94293
1202004898 116.34211 39.79598
1202005198 116.33999 39.84085
1202005798 116.4223 39.85704
1202006098 116.45519 39.8893
1202006398 116.45611 39.93974
1202006698 116.46267 39.94308
1202006998 116.46257 39.94315
1202007298 116.46236 39.94339
1202007598 116.46279 39.94327
