UTS Latitude Longitude
1201959208 116.43494 39.9065
1201959496 116.44151 39.90634
1201959509 116.44151 39.90634
1201959798 116.44157 39.90631
1201959811 116.44157 39.90631
1201960098 116.4504 39.90698
1201960112 116.45315 39.90689
1201960400 116.45574 39.91176
1201960413 116.45572 39.91219
1201960702 116.45563 39.92866
1201960715 116.45569 39.92983
1201961003 116.47883 39.9308
1201961017 116.47874 39.93151
1201961318 116.47866 39.93076
1201961607 116.47195 39.92339
1201961908 116.46594 39.91475
1201962210 116.4554 39.91478
1201962223 116.45554 39.91328
1201962512 116.43793 39.90729
1201962525 116.4367 39.90731
1201962525 116.4367 39.90731
1201962813 116.42107 39.90385
1201962813 116.42107 39.90385
1201962827 116.42102 39.90458
1201963115 116.41896 39.90859
1201963128 116.41884 39.90792
1201963417 116.39435 39.90646
1201963430 116.39257 39.90641
1201963718 116.3709 39.90591
1201963732 116.3709 39.90591
1201964020 116.36172 39.91047
1201964033 116.36081 39.91052
1201964322 116.3618 39.93065
1201964335 116.36129 39.93115
1201964623 116.34975 39.93318
1201964637 116.34956 39.93423
1201964925 116.34436 39.9568
1201964938 116.34386 39.95681
1201965227 116.33737 39.9608
1201965542 116.33381 39.96095
1201966072 116.33141 39.96605
1201966149 116.33725 39.96609
1201966373 116.36327 39.96621
1201966449 116.36656 39.96638
1201966674 116.37283 39.95721
1201966751 116.37298 39.95225
1201966976 116.373 39.94183
1201967053 116.37306 39.93801
1201967278 116.37382 39.93212
1201967354 116.37383 39.93211
1201967579 116.38946 39.93196
1201967881 116.40458 39.9231
1201967958 116.40566 39.91721
1201968183 116.41999 39.91422
1201968484 116.4298 39.90931
1201968561 116.4335 39.91193
1201968786 116.44411 39.91204
1201968863 116.44939 39.91197
1201969083 116.44872 39.91039
1201969083 116.44872 39.91039
1201980050 116.44434 39.92119
1201980299 116.45894 39.91656
1201980352 116.46291 39.91523
1201980601 116.47576 39.91401
1201980902 116.48689 39.92159
1201980955 116.48828 39.92037
1201981204 116.48743 39.9145
1201981257 116.48383 39.91458
1201981506 116.4754 39.90713
1201981558 116.47528 39.90714
1201981860 116.47425 39.90741
1201982109 116.47419 39.90677
1201982162 116.47778 39.90683
1201982411 116.48333 39.87393
1201982463 116.48172 39.86421
1201982712 116.45413 39.83212
1201983067 116.39461 39.82888
1201983316 116.3958 39.80938
1201983617 116.39613 39.81547
1201983670 116.39589 39.81833
1201983919 116.3949 39.83821
1201983972 116.39457 39.84439
1201984221 116.39368 39.86361
1201984575 116.39366 39.88523
1201984824 116.40618 39.89109
1201984877 116.40618 39.89185
1201985126 116.3995 39.89943
1201985178 116.3959 39.89926
1201985427 116.39318 39.90443
1201985729 116.39318 39.90511
1201985729 116.39318 39.90511
1201985782 116.39318 39.90511
1201986031 116.38516 39.89899
1201986083 116.37775 39.89879
1201986332 116.36807 39.90547
1201986385 116.36806 39.9056
1201986687 116.36744 39.91894
1201986769 116.36808 39.92106
1201986988 116.3669 39.93047
1201987070 116.36675 39.93351
1201987372 116.36608 39.94614
1201988194 116.37622 39.94998
1201988276 116.37971 39.95007
1201988496 116.39777 39.9476
1201988578 116.41128 39.94789
1201988797 116.42252 39.94121
1201989099 116.42775 39.9294
1201989181 116.4259 39.9274
1201989483 116.43399 39.92091
1201989702 116.44322 39.92154
1201989784 116.44372 39.92148
1201989784 116.44372 39.92148
1201990004 116.44945 39.91184
1201990086 116.44874 39.91046
1201992598 116.44876 39.91051
1201993091 116.44423 39.91166
1201993287 116.44434 39.91506
1201993393 116.44665 39.91602
1201993588 116.45538 39.91184
1201993694 116.45519 39.90754
1201993890 116.45511 39.89848
1201993996 116.45513 39.88867
1201994192 116.45456 39.87008
1201994298 116.45174 39.86901
1201994493 116.45447 39.86804
1201994599 116.45473 39.86659
1201994795 116.46164 39.87199
1201994901 116.46162 39.87777
1201995097 116.45543 39.88342
1201995203 116.4558 39.89199
1201995398 116.47176 39.89802
1201995504 116.47131 39.89182
1201995700 116.4711 39.88129
1201995806 116.47114 39.87029
1201996002 116.4621 39.86668
1201996108 116.46164 39.87131
1201996303 116.44718 39.87494
1201996605 116.43433 39.89255
1201996711 116.43295 39.89619
1201996907 116.42141 39.89617
1201997013 116.42369 39.8993
1201997208 116.44214 39.90216
1201997314 116.4453 39.90534
1201997510 116.45507 39.89651
1201997616 116.4497 39.89217
1201997812 116.44959 39.89024
1201997918 116.45576 39.8922
1201998113 116.45591 39.90456
1201998219 116.45234 39.90733
1201998415 116.42946 39.90982
1201998823 116.40128 39.94775
1201999018 116.3873 39.95375
1201999124 116.38878 39.95456
1201999320 116.402 39.94528
1201999622 116.4109 39.9325
1201999728 116.41928 39.9322
1201999923 116.4367 39.9323
1202000029 116.44428 39.93467
