UTS Latitude Longitude
1201971806 116.49986 39.98719
1201972077 116.49995 39.98712
1201972409 116.50016 39.98673
1201974515 116.51101 39.97757
1201974622 116.505 39.98669
1201974803 116.49991 39.98709
1201975105 116.49993 39.98705
1201975122 116.49993 39.98705
1201975406 116.49993 39.98705
1201975708 116.50728 39.98431
1201975725 116.50891 39.98195
1201975880 116.51334 39.97632
1201975881 116.51334 39.97632
1201977912 116.51335 39.97634
1201978079 116.51335 39.97634
1201978214 116.51335 39.97634
1201978380 116.51335 39.97634
1201978682 116.50418 39.98749
1201978826 116.49179 39.98674
1201978984 116.4844 39.98668
1201979119 116.49223 39.99581
1201979285 116.47826 40.01253
1201979587 116.43088 40.02305
1201979722 116.43111 40.03067
1201979889 116.421 40.04014
1201980050 116.41112 40.03974
1201980190 116.40855 40.04066
1201980325 116.40768 40.04212
1201980492 116.40613 40.04591
1201980627 116.41179 40.05025
1201980794 116.41613 40.05598
1201980794 116.41613 40.05598
1201980929 116.41869 40.06294
1201981095 116.42465 40.06552
1201981230 116.42377 40.06527
1201981397 116.43398 40.07628
1201981532 116.4348 40.07723
1201981578 116.4348 40.07723
1201982379 116.43465 40.0772
1201982849 116.43439 40.07721
1201983150 116.43525 40.07688
1201984189 116.43584 40.07775
1201984357 116.43475 40.07718
1201984491 116.43475 40.07718
1201984658 116.42881 40.07457
1201984779 116.42843 40.07315
1201991274 116.43044 40.06927
1201991288 116.43045 40.06777
1201991575 116.41412 40.06044
1201991590 116.41242 40.06039
1201991877 116.40567 40.04242
1201991891 116.40548 40.04004
1201992179 116.40161 40.01062
1201992193 116.40166 40.00858
1201992480 116.40116 39.99234
1201992495 116.40116 39.99107
1201992782 116.40021 39.9867
1201992796 116.40147 39.98624
1201993084 116.41107 39.98802
1201993098 116.41106 39.98966
1201993385 116.41806 40.00788
1201993400 116.42044 40.00783
1201993687 116.42437 40.00758
1201993701 116.42271 40.00773
1201993989 116.41098 39.99766
1201994290 116.41764 39.98983
1201994305 116.41764 39.98983
1201994592 116.41814 39.97887
1201994606 116.41826 39.97768
1201994908 116.43046 39.96778
1201995195 116.4555 39.93816
1201995210 116.45551 39.93611
1201995497 116.4553 39.92075
1201995511 116.45528 39.92
1201995799 116.45529 39.89757
1201996100 116.46286 39.89201
1201996115 116.46562 39.892
1201996402 116.44611 39.89238
1201996416 116.44387 39.89241
1201996703 116.42842 39.92112
1201996718 116.42835 39.92313
1201997005 116.42319 39.93974
1201997020 116.42319 39.93974
1201997307 116.40572 39.9478
1201997321 116.40236 39.94769
1201997608 116.37476 39.96885
1201997623 116.37499 39.97059
1201997623 116.37499 39.97059
1201997910 116.36982 39.97753
1201997910 116.36982 39.97753
1201997924 116.36975 39.97754
1201998212 116.36975 39.97755
1201998226 116.36975 39.97755
1201998514 116.36974 39.97756
1201998528 116.36974 39.97756
1201998815 116.36376 39.96703
1201998829 116.36371 39.96693
1201999117 116.35865 39.94507
1201999131 116.35864 39.94507
1201999418 116.35026 39.95071
1201999436 116.34979 39.95068
1201999720 116.35027 39.91725
1201999734 116.35035 39.91502
1202000022 116.3624 39.89821
1202000036 116.36496 39.89831
1202000338 116.36336 39.89847
1202000343 116.36336 39.89847
1202000345 116.36336 39.89847
1202000592 116.36335 39.89869
1202000592 116.36335 39.89869
1202032718 116.36349 39.8985
1202032730 116.36349 39.8985
1202033020 116.36346 39.89846
1202033032 116.36409 39.89847
1202033321 116.36177 39.90255
1202033334 116.36038 39.90256
1202033623 116.35716 39.90486
1202033925 116.35843 39.91565
1202033937 116.35848 39.9164
1202034226 116.35602 39.92245
1202034239 116.35429 39.92243
1202034528 116.34843 39.93923
1202034540 116.34718 39.93905
1202034830 116.31174 39.9447
1202034842 116.3114 39.94513
1202035131 116.31563 39.9555
1202035144 116.31647 39.95543
1202035445 116.31405 39.95202
1202035735 116.32094 39.93688
1202036036 116.32253 39.93683
1202036049 116.32253 39.93683
1202036338 116.32731 39.93211
1202036350 116.32738 39.93198
1202036652 116.34933 39.93103
1202036941 115.99594 39.70377
1202036941 115.99594 39.70377
1202036954 116.3484 39.92247
1202037243 116.34713 39.92224
1202037255 116.34841 39.92222
1202037544 116.35853 39.93238
1202037557 116.3585 39.93311
1202037846 116.35747 39.9421
1202037858 116.35738 39.94284
1202038148 116.35501 39.94562
1202038160 116.35501 39.94562
1202038449 116.35546 39.94518
1202038462 116.35546 39.94518
1202038763 116.35505 39.94556
1202039053 116.34988 39.94267
1202039065 116.34923 39.94211
1202039354 116.36487 39.94708
1202039656 116.4074 39.94781
1202039668 116.40837 39.94784
1202039668 116.40837 39.94784
1202039958 116.45277 39.96042
1202039958 116.45277 39.96042
1202039970 116.45507 39.96252
1202040272 116.50853 40.01085
1202040573 116.57793 40.04589
1202041163 116.58101 40.07773
1202041465 116.58158 40.07671
1202041477 116.58158 40.07671
1202041767 116.58139 40.06927
1202041779 116.58148 40.06865
1202042081 116.56552 40.06411
1202042370 116.56378 40.07017
1202042382 116.56378 40.07017
1202042382 116.56378 40.07017
1202042672 116.56522 40.07032
1202042684 116.56544 40.07035
1202042973 116.56711 40.07151
1202042986 116.56711 40.07151
1202043275 116.56711 40.07151
1202043287 116.56711 40.07151
1202043577 116.56711 40.07151
1202043589 116.56711 40.07151
1202043878 116.56711 40.07151
1202043891 116.56711 40.07151
1202044180 116.56711 40.07151
1202044192 116.56711 40.07151
1202044481 116.56711 40.07151
1202044494 116.56711 40.07151
1202044783 116.56711 40.07151
1202044796 116.56711 40.07151
1202045085 116.56711 40.07151
1202045097 116.56711 40.07151
1202045386 116.56711 40.07151
1202045399 116.56711 40.07151
1202045688 116.56711 40.07151
1202045700 116.56711 40.07151
1202046002 116.56711 40.07151
1202046076 116.56711 40.07151
1202046078 116.56711 40.07151
1202046291 116.56711 40.07151
1202046367 116.56711 40.07151
1202046593 116.56711 40.07151
1202046669 116.56711 40.07151
1202046886 116.56711 40.07141
1202046889 116.56711 40.07141
1202046895 116.56711 40.07141
1202046970 116.56711 40.07141
1202047196 116.56711 40.07141
1202047272 116.56711 40.07141
1202047498 116.56711 40.07141
1202047498 116.56711 40.07141
1202047574 116.56711 40.07141
1202047800 116.56711 40.07141
1202047875 116.56711 40.07141
1202048101 116.56711 40.07141
1202048177 116.56711 40.07141
1202048403 116.56711 40.07141
1202048479 116.56711 40.07141
1202048705 116.56696 40.07101
1202050893 116.56698 40.07101
1202051122 116.56698 40.07101
1202051195 116.56698 40.07101
1202051424 116.56698 40.07101
1202051496 116.56682 40.071
1202051725 116.56349 40.07011
1202051798 116.5625 40.06885
1202051798 116.5625 40.06885
1202052027 116.58137 40.06227
1202052100 116.58268 40.06238
1202052329 116.5824 40.06386
1202052401 116.5824 40.06386
1202052630 116.58183 40.06742
1202052703 116.58169 40.06827
1202052932 116.58144 40.06995
1202053005 116.58139 40.07022
1202053005 116.58139 40.07022
1202053234 116.58139 40.07022
1202053306 116.58139 40.07022
1202053535 116.58124 40.07119
1202053608 116.58089 40.0729
1202053837 116.58041 40.07622
1202053910 116.58191 40.07559
1202054211 116.58338 40.07555
1202054440 116.58338 40.07555
1202054513 116.58338 40.07555
1202054742 116.58413 40.07648
1202054815 116.58462 40.07661
1202055043 116.58462 40.07661
1202055043 116.58462 40.07661
1202055116 116.58618 40.07688
1202055647 116.58736 40.07862
1202055719 116.58692 40.07994
1202055948 116.58103 40.04868
1202056250 116.52135 40.0182
1202056323 116.50349 40.0064
1202056552 116.45608 39.96362
1202056624 116.44749 39.95708
1202056853 116.41841 39.96793
1202056926 116.41527 39.96787
1202057155 116.40123 39.96757
1202057228 116.39366 39.96745
1202057457 116.38412 39.96715
1202057529 116.37732 39.96688
1202057758 116.3555 39.96652
1202057831 116.3514 39.96651
1202058060 116.34001 39.96655
1202058133 116.33592 39.96667
1202058362 116.32939 39.96659
1202058434 116.32604 39.96652
1202058663 116.32143 39.96607
1202058736 116.32042 39.96597
1202058965 116.31225 39.96506
1202059038 116.30228 39.96032
1202059267 116.30395 39.93563
1202059339 116.30402 39.93057
1202059568 116.30436 39.92767
1202059641 116.3043 39.93055
1202059870 116.30653 39.93966
1202059943 116.31202 39.93795
1202060172 116.32087 39.93705
1202060244 116.32108 39.93609
1202060473 116.32195 39.93606
1202060546 116.32106 39.93596
1202060546 116.32106 39.93596
1202060775 116.33139 39.93688
1202061077 116.35692 39.93915
1202061149 116.35788 39.93637
1202061378 116.35834 39.92723
1202061451 116.3581 39.92539
1202061680 116.35897 39.92315
1202061753 116.35858 39.92214
1202061982 116.35151 39.92011
1202062054 116.35102 39.91752
1202062283 116.35134 39.91905
1202062283 116.35134 39.91905
1202062356 116.35128 39.91925
1202062585 116.35173 39.9199
1202062658 116.35362 39.91563
1202062886 116.35355 39.91117
1202062959 116.35143 39.90989
1202063188 116.3515 39.90815
1202063261 116.35144 39.90798
1202063490 116.35148 39.90776
1202063562 116.35148 39.90768
1202063791 116.35148 39.90767
1202063864 116.35082 39.90796
1202064093 116.35035 39.91051
1202064166 116.35018 39.90909
1202064395 116.3458 39.89694
1202064467 116.34233 39.89106
1202064695 116.33588 39.88852
1202064768 116.33643 39.8886
1202064997 116.33242 39.8879
1202065070 116.33235 39.88789
1202065299 116.3338 39.8867
1202065371 116.33647 39.88782
1202065673 116.33609 39.89873
1202065781 116.33641 39.90143
1202065902 116.32935 39.90311
1202065975 116.32925 39.90386
1202066204 116.32945 39.90503
1202066276 116.32945 39.90554
1202067464 116.32977 39.90626
1202069380 116.3364 39.89542
1202069568 116.35618 39.89804
1202069682 116.36371 39.89828
1202069869 116.36628 39.89842
1202069984 116.36733 39.89844
1202070166 116.36338 39.89839
1202070472 116.36335 39.89843
1202070472 116.36335 39.89843
1202070472 116.36335 39.89843
1202070472 116.36335 39.89843
1202070472 116.36335 39.89843
1202070472 116.36335 39.89843
1202070472 116.36335 39.89843
1202070472 116.36335 39.89843
1202070472 116.36335 39.89843
1202070472 116.36335 39.89843
1202070472 116.36335 39.89843
1202070472 116.36335 39.89843
1202070472 116.36335 39.89843
1202070472 116.36335 39.89843
