UTS Latitude Longitude
1201959274 116.28443 39.92611
1201959495 116.27888 39.92298
1201959576 116.27866 39.92258
1201959877 116.28177 39.90623
1201959917 116.28682 39.90615
1201959917 116.28682 39.90615
1201960179 116.3133 39.90607
1201960219 116.31507 39.90287
1201960481 116.31093 39.89601
1201960581 116.30403 39.896
1201960782 116.29617 39.8989
1201961084 116.30427 39.91131
1201961245 116.30427 39.92992
1201961386 116.30396 39.94538
1201961546 116.31071 39.96409
1201961848 116.36958 39.96715
1201961989 116.39214 39.96716
1201962150 116.42447 39.96802
1201962291 116.44166 39.96744
1201963782 116.58374 40.07772
1201963931 116.58198 40.07946
1201964083 116.58212 40.06842
1201964232 116.57951 40.04741
1201964385 116.56331 40.0337
1201964534 116.52602 40.01979
1201964534 116.52602 40.01979
1201964687 116.4963 39.99992
1201964836 116.4695 39.97573
1201964988 116.45049 39.97872
1201965439 116.40757 39.98748
1201965740 116.36824 39.98642
1201966042 116.35451 39.9753
1201966195 116.34844 39.97506
1201966344 116.3328 39.9752
1201966497 116.32882 39.9755
1201966646 116.32051 39.97503
1201966798 116.31168 39.97456
1201967100 116.30444 39.96218
1201967249 116.30258 39.96141
1201967402 116.29122 39.95777
1201967549 116.28519 39.95977
1201967702 116.28246 39.96329
1201967851 116.27839 39.95641
1201968004 116.28226 39.95243
1201968153 116.28215 39.95107
1201968786 116.27067 39.94553
1201969035 116.25794 39.94572
1201969077 116.25607 39.94748
1201969378 116.25455 39.95476
1201969765 116.25455 39.95481
1201969765 116.25455 39.95481
1201969765 116.25455 39.95481
1201969765 116.25455 39.95481
1201969765 116.25455 39.95481
1201969765 116.25455 39.95481
1201969765 116.25455 39.95481
1201975497 116.25185 39.94563
1201975507 116.25148 39.94566
1201975799 116.26824 39.93288
1201976101 116.26798 39.91326
1201976110 116.26794 39.91283
1201976402 116.26768 39.90502
1201976412 116.26766 39.90462
1201976734 116.26544 39.90611
1201976734 116.26544 39.90611
1201977006 116.26754 39.89359
1201977015 116.26769 39.89271
1201977307 116.2707 39.86871
1201977317 116.27071 39.86866
1201977317 116.27071 39.86866
1201977609 116.27768 39.8439
1201977609 116.27768 39.8439
1201977618 116.27803 39.84289
1201977920 116.27929 39.8238
1201979508 116.27976 39.83473
1201979543 116.27997 39.83457
1201979809 116.28228 39.83984
1201979845 116.2849 39.84018
1201980111 116.27888 39.8423
1201980147 116.27788 39.8466
1201980413 116.2797 39.8581
1201980448 116.28154 39.8582
1201980714 116.30339 39.8567
1201980750 116.30354 39.85673
1201981016 116.3021 39.85663
1201981052 116.30651 39.85669
1201981318 116.30622 39.86866
1201981353 116.3058 39.8723
1201981619 116.30433 39.89915
1201981655 116.30452 39.90059
1201981957 116.30435 39.91476
1201981957 116.30435 39.91476
1201982222 116.29833 39.92289
1201982258 116.29468 39.92284
1201982524 116.28691 39.96105
1201982560 116.28281 39.96678
1201982826 116.27609 39.99445
1201982826 116.27609 39.99445
1201982862 116.2836 39.99517
1201983163 116.2826 40.00255
1201983429 116.27587 40.01134
1201983465 116.27282 40.01105
1201983731 116.27388 40.01106
1201983767 116.27852 40.01146
1201984032 116.27897 40.01736
1201984068 116.27869 40.01768
1201984334 116.26722 40.0306
1201984636 116.25913 40.03137
1201984672 116.25887 40.03478
1201985781 116.26094 40.01698
1201985968 116.26159 40.00408
1201986270 116.24091 40.0042
1201986384 116.24296 40.00307
1201986571 116.25264 40.00465
1201986686 116.26329 40.00424
1201986873 116.27991 40.00038
1201986988 116.28861 39.99544
1201987175 116.29442 39.98297
1201987175 116.29442 39.98297
1201987289 116.29904 39.9837
1201987476 116.31021 39.9813
1201987591 116.31147 39.97467
1201987778 116.32709 39.97491
1201987893 116.33355 39.97493
1201988080 116.33428 39.9752
1201988194 116.32816 39.97527
1201988381 116.32801 39.96642
1201988496 116.32871 39.96094
