UTS Latitude Longitude
1201959509 116.32025 39.93366
1201959811 116.32744 39.93147
1201960113 116.33781 39.92882
1201960415 116.33822 39.92214
1201960716 116.34896 39.92196
1201961018 116.35758 39.91424
1201961320 116.35744 39.91317
1201962225 116.36761 39.90225
1201962527 116.36761 39.9022
1201962527 116.36761 39.9022
1201962829 116.36761 39.90224
1201963130 116.36758 39.90226
1201963432 116.36783 39.90065
1201963734 116.36792 39.89945
1201964036 116.36815 39.89407
1201964337 116.36798 39.87021
1201964639 116.36225 39.84947
1201965242 116.35788 39.84459
1201965544 116.35788 39.84459
1201965846 116.35837 39.8446
1201966148 116.36662 39.85029
1201966448 116.36662 39.85029
1201966750 116.36662 39.85029
1201967052 116.36662 39.85029
1201967354 116.36662 39.85029
1201967957 116.36663 39.8503
1201968259 116.36663 39.8503
1201968561 116.36659 39.85031
1201968862 116.36659 39.85031
1201969164 116.36659 39.85031
1201969466 116.36659 39.85031
1201969767 116.36659 39.85031
1201970069 116.36659 39.85031
1201970371 116.36659 39.85031
1201970974 116.3714 39.85541
1201971276 116.37807 39.86147
1201971578 116.40342 39.87063
1201971880 116.4149 39.87917
1201972181 116.42071 39.89186
1201972483 116.42115 39.8988
1201972785 116.41978 39.90342
1201973087 116.42082 39.90328
1201973314 116.42082 39.90328
1201973315 116.42082 39.90328
1201973660 116.42142 39.90342
1201973962 116.43763 39.89219
1201974263 116.47231 39.90382
1201974564 116.48392 39.93689
1201974866 116.47728 39.96955
1201975168 116.48479 39.97061
1201975469 116.49715 39.96358
1201975771 116.50206 39.95616
1201976375 116.50599 39.94613
1201976676 116.50472 39.93699
1201976831 116.50535 39.93724
1201976833 116.50535 39.93724
1201977179 116.51122 39.92253
1201977481 116.51231 39.91594
1201978084 116.49115 39.90704
1201978386 116.48351 39.89987
1201978688 116.48328 39.88974
1201978989 116.48326 39.88633
1201979291 116.48377 39.90989
1201979593 116.48308 39.95363
1201979895 116.4553 39.97539
1201980196 116.42828 39.98832
1201980800 116.42851 39.9821
1201980800 116.42851 39.9821
1201981102 116.41161 39.98208
1201982007 116.41162 39.96657
1201982309 116.41223 39.95631
1201982610 116.41881 39.9523
1201982912 116.41914 39.9502
1201983214 116.42617 39.94767
1201983516 116.42774 39.9275
1201983817 116.42828 39.92007
1201984119 116.42834 39.91196
1201984723 116.45493 39.9022
1201985024 116.45499 39.9022
1201985930 116.43406 39.88742
1201986533 116.44471 39.87836
1201987438 116.44471 39.87836
1201987740 116.44134 39.8706
1201988042 116.44142 39.87057
1201988343 116.43957 39.87564
1201988343 116.43957 39.87564
1201989550 116.29783 39.86571
1201989852 116.27654 39.85457
1201990756 116.28799 39.85591
1201991662 116.30511 39.89512
1201992265 116.31953 39.89106
1201992567 116.33224 39.88854
1201994138 116.41954 39.90375
1201994138 116.41954 39.90375
1201994439 116.40601 39.89971
1201994740 116.40608 39.89045
1201995042 116.4148 39.87379
