UTS Latitude Longitude
1201959617 116.31842 40.12427
1201959917 116.31845 40.12435
1201959917 116.31845 40.12435
1201960217 116.31846 40.12419
1201960517 116.3184 40.12423
1201960817 116.31841 40.12425
1201961117 116.31841 40.12425
1201961417 116.31733 40.12341
1201961717 116.3177 40.12415
1201962017 116.32088 40.11993
1201962317 116.28029 40.10882
1201962617 116.27612 40.10845
1201962917 116.31395 40.10859
1201963217 116.31676 40.09303
1201963517 116.31675 40.09303
1201963817 116.3156 40.08805
1201964117 116.31681 40.08828
1201965017 116.26287 40.12384
1201965317 116.2672 40.12616
1201965617 116.2782 40.12772
1201966217 116.27824 40.12753
1201966517 116.27823 40.12751
1201966817 116.27818 40.12749
1201967116 116.27809 40.12746
1201967416 116.27357 40.12719
1201967716 116.27359 40.12725
1201968016 116.2736 40.12721
1201968616 116.27357 40.12721
1201968616 116.27357 40.12721
1201968916 116.27359 40.12717
1201969216 116.27363 40.12716
1201969516 116.27358 40.12718
1201970116 116.27362 40.12721
1201970416 116.27357 40.1272
1201971016 116.27355 40.12717
1201971316 116.27398 40.12717
1201971616 116.27363 40.12719
1201971916 116.27363 40.12719
1201972216 116.27363 40.12722
1201972516 116.27364 40.12718
1201972816 116.27365 40.12726
1201973116 116.27363 40.12723
1201973416 116.27361 40.12722
1201973716 116.27361 40.12725
1201974016 116.27365 40.12723
1201974616 116.27363 40.1272
1201974916 116.27361 40.12722
1201975216 116.26536 40.12662
1201975516 116.26956 40.14491
1201976116 116.31607 40.16451
1201976416 116.34287 40.18471
1201976716 116.35823 40.21969
1201977016 116.3585 40.24603
1201977316 116.35849 40.24603
1201977316 116.35849 40.24603
1201977616 116.3585 40.24602
1201977916 116.35852 40.24601
1201978216 116.35854 40.24601
1201978371 116.35854 40.24606
1201978516 116.35856 40.24603
1201978816 116.35853 40.24602
1201979116 116.35851 40.24605
1201979416 116.35852 40.24598
1201979716 116.35856 40.24596
1201980016 116.35852 40.24605
1201980316 116.3585 40.24606
1201980350 116.35853 40.24608
1201980616 116.35851 40.24609
1201980646 116.35852 40.24609
1201980916 116.35851 40.24607
1201981216 116.35854 40.24608
1201981516 116.35852 40.24606
1201981816 116.35855 40.24608
1201982116 116.35852 40.24609
1201982416 116.35854 40.24605
1201982716 116.35852 40.24607
1201983016 116.35853 40.24606
1201983316 116.35858 40.24603
1201983616 116.35854 40.24605
1201983915 116.35853 40.24606
1201984215 116.3585 40.24606
1201984515 116.35846 40.24605
1201984815 116.3585 40.24604
1201985117 110.67346 24.62691
1201985117 110.67346 24.62691
1201985415 116.36281 40.22836
1201985715 116.34564 40.20042
1201986015 116.34898 40.17027
1201986015 116.34898 40.17027
1201986315 116.33974 40.14612
1201986615 116.33293 40.13088
1201986915 116.31976 40.12496
1201987215 116.31843 40.12428
1201987515 116.31847 40.12428
1201987815 116.3185 40.12428
1201988115 116.31843 40.12427
1201988415 116.31841 40.12428
1201988715 116.31843 40.12424
