UTS Latitude Longitude
1201959429 120.05148 32.79154
1201959729 120.03935 32.84553
1201960029 120.04194 32.90798
1201960329 120.04386 32.98003
1201960629 120.05625 33.04807
1201960929 120.08736 33.11426
1201961828 120.08352 33.28965
1201962129 120.00058 33.31631
1201962429 119.92009 33.3528
1201962729 119.83767 33.38408
1201963029 119.75326 33.41332
1201963329 119.66401 33.42944
1201963643 119.57556 33.44869
1201963928 119.48685 33.44914
1201964528 119.34446 33.44874
1201964828 119.34447 33.44874
1201965128 119.34104 33.44836
1201965428 119.25978 33.44936
1201965728 119.22077 33.49846
1201966028 119.19648 33.5542
1201966328 119.16277 33.61696
1201966628 119.13156 33.68227
1201966928 119.09011 33.73614
1201967228 119.04548 33.79009
1201967529 119.00192 33.84357
1201967829 118.95373 33.90395
1201968129 118.90999 33.97106
1201968429 118.87524 34.03414
1201968729 118.82802 34.09292
1201969029 118.79983 34.11815
1201969329 118.79755 34.12272
1201969629 118.79784 34.12284
1201969929 118.79743 34.12305
1201970229 118.79795 34.12291
1201970529 118.79796 34.12281
1201970829 118.79819 34.12287
1201971129 118.79828 34.12287
1201971429 118.79765 34.12289
1201971729 118.79729 34.12363
1201972029 118.79736 34.12217
1201972329 118.81521 34.11001
1201972629 118.81482 34.11014
1201973229 118.81508 34.11012
1201973529 118.83097 34.08744
1201973829 118.88244 34.02158
1201974129 118.92274 33.94659
1201974129 118.92274 33.94659
1201974429 118.97455 33.87741
1201974728 119.02802 33.81009
1201975028 119.08508 33.74207
1201975328 119.13498 33.67427
1201975628 119.17418 33.59732
1201975928 119.20419 33.52529
1201976228 119.24027 33.45599
1201976528 119.31964 33.44823
1201976828 119.41597 33.45024
1201977128 119.51197 33.44695
1201977728 119.69826 33.42284
1201978028 119.78923 33.40365
1201978328 119.87569 33.36874
1201978628 119.96245 33.33563
1201978928 120.04732 33.30064
1201979228 120.10709 33.25529
1201979528 120.12236 33.17696
1201979828 120.07875 33.10669
1201980128 120.05369 33.0305
1201980427 120.03815 32.95136
1201980728 120.04647 32.87662
1201981027 120.051 32.79809
1201981327 120.06847 32.72002
1201981627 120.07168 32.64243
