UTS Latitude Longitude
1201959138 116.46607 39.90719
1201959417 116.45573 39.91302
1201959718 116.4555 39.92629
1201959741 116.4555 39.92709
1201960020 116.45485 39.95233
1201960322 116.47664 39.96917
1201960344 116.47651 39.96824
1201960623 116.46419 39.97159
1201960948 116.47362 39.98841
1201961227 116.47692 39.98339
1201961551 116.44034 39.98476
1201961830 116.39397 39.98713
1201962132 116.381 39.99283
1201962154 116.38098 39.99434
1201962433 116.36886 40.00786
1201962735 116.37797 40.00063
1201962758 116.38051 40.00052
1201963036 116.3645 39.9862
1201963338 116.34248 39.9855
1201963361 116.34046 39.98543
1201963640 116.34749 39.97779
1201963941 116.34231 39.97201
1201964243 116.33459 39.9665
1201964688 116.32847 39.9609
1201964849 116.32598 39.95614
1201964849 116.32598 39.95614
1201965150 116.31737 39.96298
1201965291 116.31746 39.963
1201965452 116.31751 39.96301
1201966055 116.31594 39.96548
1201966357 116.3429 39.96623
1201966659 116.38842 39.96552
1201966960 116.38967 39.94745
1201967101 116.40849 39.94781
1201967262 116.4276 39.94449
1201967704 116.4317 39.92299
1201967865 116.43268 39.92329
1201968167 116.44434 39.91795
1201968469 116.43209 39.90721
1201968770 116.42521 39.90718
1201968911 116.41648 39.90709
1201969514 116.40805 39.90817
1201969675 116.41033 39.90841
1201969977 116.40998 39.90483
1201970117 116.41828 39.90684
1201970279 116.43344 39.90706
1201970580 116.45593 39.9055
1201970721 116.45582 39.90868
1201970882 116.45575 39.91276
1201971324 116.46783 39.93507
1201971485 116.46131 39.93242
1201973008 116.43041 39.93925
1201973117 116.44195 39.94013
1201973311 116.45489 39.94007
1201973612 116.45584 39.95516
1201973721 116.45958 39.9584
1201973913 116.47256 39.97014
1201974215 116.47082 39.96864
1201974324 116.46417 39.96295
1201974517 116.45425 39.95366
1201974818 116.45553 39.93589
1201974927 116.45509 39.92793
1201975120 116.45537 39.91806
1201975422 116.4552 39.89155
1201975530 116.45485 39.87451
1201975752 116.43743 39.8575
1201976025 116.42701 39.85731
1201976134 116.42292 39.85703
1201976327 116.41464 39.85593
1201976628 116.38527 39.85941
1201976737 116.38186 39.85947
1201976737 116.38186 39.85947
1201976930 115.77242 39.86456
1201976930 116.38167 39.86456
1201977232 116.38259 39.87915
1201977340 116.38277 39.8791
1201977533 116.38152 39.8715
1201977835 116.34137 39.867
1201977944 116.34096 39.85572
1201978136 116.33259 39.84791
1201978252 116.33251 39.8485
1201978254 116.33251 39.84851
