UTS Latitude Longitude
1201959369 116.46638 39.9276
1201959669 116.4664 39.92761
1201959969 116.46642 39.92764
1201960269 116.46633 39.92732
1201960569 116.46624 39.92755
1201960869 116.46623 39.92761
1201961169 116.46632 39.92744
1201961469 116.46633 39.92735
1201961769 116.46643 39.9272
1201962068 116.46637 39.92737
1201962368 116.46644 39.92725
1201962668 116.46637 39.92735
1201962968 116.46637 39.92729
1201963268 116.46625 39.92725
1201963568 116.46632 39.92751
1201963868 116.46626 39.92755
1201964168 116.4663 39.92749
1201964768 116.4663 39.9274
1201964783 116.46631 39.92738
1201965068 116.46637 39.92748
1201965668 116.4664 39.92767
1201965968 116.4665 39.92769
1201966268 116.46638 39.92767
1201966568 116.46639 39.92765
1201966868 116.46698 39.92772
1201967168 116.4587 39.92727
1201967168 116.4587 39.92727
1201967468 116.4606 39.92215
1201967768 116.45567 39.93818
1201968068 116.44336 39.95972
1201968368 116.43395 39.96588
1201968668 116.43092 39.98794
1201968968 116.38316 39.98659
1201969268 116.33001 39.98494
1201969568 116.30313 39.98363
1201969868 116.29963 39.98279
1201970468 116.35725 39.9662
1201970768 116.36618 39.95658
1201971068 116.36773 39.95673
1201971368 116.35486 39.96442
1201971668 116.36376 39.976
1201971968 116.36293 39.99074
1201972568 116.388 39.97441
1201973168 116.4096 39.94777
1201973467 116.41907 39.9516
1201973767 116.41926 39.95801
1201974067 116.41195 39.96492
1201974367 116.41189 39.96722
1201974667 116.41078 39.98204
1201974967 116.41772 39.98203
1201975267 116.45399 39.97606
1201976739 116.49587 39.92211
1201976767 116.49587 39.92209
1201977067 116.51498 39.91984
1201977367 116.49793 39.91472
1201977667 116.49909 39.91664
1201977967 116.4993 39.91654
1201978267 116.49916 39.91653
1201978567 116.49908 39.91645
1201978867 116.49909 39.91646
1201979167 116.49911 39.91651
1201979467 116.49911 39.91642
1201979767 116.49912 39.91636
1201980067 116.49908 39.91637
1201980367 116.49905 39.91642
1201980667 116.4991 39.91632
1201980967 116.49917 39.91631
1201981267 116.49899 39.91621
1201981867 116.4991 39.9164
