UTS Latitude Longitude
1201959367 116.42778 39.94704
1201959668 116.43879 39.95956
1201959970 116.46119 39.96899
1201960272 116.49105 39.99666
1201960574 116.51365 40.01
1201960875 116.49826 40.00063
1201961177 116.48227 39.98755
1201961479 116.44578 39.95434
1201961781 116.42779 39.92999
1201962082 116.42836 39.91855
1201962384 116.42073 39.9079
1201962686 116.42063 39.90507
1201962988 116.42367 39.9069
1201963290 116.42954 39.91023
1201963591 116.43128 39.92607
1201963893 116.43375 39.92974
1201964195 116.44617 39.92051
1201964799 116.48677 39.91427
1201965402 116.50889 39.91511
1201965704 116.47455 39.90718
1201966006 116.44431 39.90747
1201966006 116.44431 39.90747
1201966308 116.44421 39.92463
1201966609 116.44929 39.93964
1201966911 116.44393 39.94527
1201967078 116.4393 39.94273
1201967389 116.43926 39.9427
1201967389 116.43926 39.9427
1201968610 116.43868 39.94524
1201968912 116.44423 39.95913
1201968912 116.44423 39.95913
1201969214 116.43484 39.96907
1201969516 116.42104 39.96778
1201971805 116.43054 39.89952
1201971805 116.43054 39.89952
1201972408 116.42365 39.91069
1201972710 116.42064 39.91398
1201973314 116.45974 39.90696
1201973615 116.48302 39.87309
1201974219 116.49919 39.86235
1201974521 116.4808 39.87089
1201974823 116.45762 39.87012
1201975124 116.43976 39.88325
1201975426 116.42114 39.86995
1201975727 116.38369 39.87004
1201976029 116.38878 39.86997
1201976812 116.33906 39.82807
1201977415 116.3694 39.82994
1201978019 116.48219 39.86538
1201978924 116.60842 39.86563
1201979226 116.60842 39.86563
1201979830 116.60842 39.86563
1201980132 116.60913 39.86559
1201981037 116.63649 39.9054
1201981942 116.59543 39.90831
1201982268 116.57051 39.90941
1201982848 116.51563 39.91367
1201983753 116.47594 39.90717
1201984055 116.4722 39.90715
1201984658 116.44436 39.91913
1201984960 116.45478 39.92201
1201985564 116.46645 39.93243
1201986191 116.46564 39.95043
1201987073 116.47788 39.97487
1201987374 116.48374 39.98297
1201988280 116.46522 39.97285
1201988582 116.44384 39.96444
1201989185 116.45097 39.98342
1201989788 116.45398 39.96273
1201989788 116.45398 39.96273
1201990113 116.44736 39.95693
1201991123 116.43543 39.95835
1201991426 116.44037 39.95571
1201991727 116.44242 39.9477
1201992029 116.43286 39.94023
1201992330 116.43326 39.93997
1201992633 116.41915 39.94958
1201992934 116.41897 39.9533
1201993237 116.42808 39.92656
1201993537 116.42947 39.90858
1201993840 116.44327 39.88327
1201994141 116.45936 39.88305
1201994141 116.45936 39.88305
1201994446 116.45456 39.88808
1201994744 116.44777 39.89232
1201995076 116.41928 39.90346
1201995348 116.42147 39.90341
1201995650 116.437 39.89703
1201995952 116.45467 39.89207
1201996253 116.46661 39.89298
1201996555 116.45494 39.88843
1201996857 116.45523 39.88142
1201997159 116.43472 39.88314
1201997461 116.42117 39.89902
1201997762 116.4213 39.90338
1201998064 116.4213 39.90338
1201998366 116.42134 39.90339
1201998969 116.42134 39.90339
1201999271 116.42145 39.90342
1202000552 116.5046 39.9059
1202000856 116.47186 39.91149
1202001156 116.45065 39.91195
1202001458 116.43761 39.92556
1202001760 116.4152 39.93228
1202002062 116.38675 39.93945
1202002363 116.3653 39.95392
1202002665 116.36837 39.95849
1202006105 116.4376 39.93212
1202006407 116.45699 39.94381
1202006709 116.44811 39.93587
1202007010 116.4546 39.93231
1202007312 116.45491 39.88691
1202007614 116.45552 39.8944
1202007916 116.44921 39.93344
1202008217 116.4447 39.93245
1202008519 116.44172 39.93972
1202008821 116.46012 39.94255
1202009123 116.46684 39.93404
1202009425 116.4492 39.93403
1202009726 116.46324 39.93234
1202010028 116.45571 39.93092
