UTS Latitude Longitude
1201960658 116.49998 40.00464
1201961576 116.56073 40.07469
1201961982 116.55891 40.06148
1201962282 116.56684 40.06096
1201962582 116.56571 40.06102
1201962882 116.56419 40.06196
1201963182 116.56374 40.06387
1201963482 116.56235 40.06984
1201964082 116.56607 40.07141
1201964982 116.56611 40.07144
1201965282 116.56608 40.07144
1201965582 116.56608 40.07146
1201965882 116.5661 40.07142
1201966182 116.5661 40.07145
1201966482 116.5661 40.07144
1201966782 116.56612 40.07146
1201967082 116.56609 40.07145
1201967382 116.5661 40.07146
1201967682 116.56611 40.07143
1201967982 116.56609 40.07144
1201968282 116.5661 40.07143
1201968581 116.56608 40.07141
1201968881 116.56608 40.07142
1201969181 116.56607 40.07141
1201969481 116.56609 40.07143
1201969781 116.5661 40.07145
1201970081 116.5661 40.07151
1201970381 116.5661 40.07148
1201970681 116.56609 40.0714
1201970981 116.56609 40.07143
1201971281 116.5661 40.07145
1201971581 116.5661 40.07146
1201971881 116.56613 40.07144
1201972181 116.5661 40.07144
1201972481 116.56613 40.07143
1201972781 116.56612 40.07143
1201973381 116.56611 40.07143
1201973681 116.5636 40.07018
1201973981 116.57201 40.06323
1201974281 116.58144 40.07004
1201974581 116.58118 40.07151
1201974881 116.58194 40.07538
1201975520 116.58688 40.07897
1201977892 116.40569 39.9175
1201978274 116.41142 39.91587
1201981259 116.32088 39.9979
1201981559 116.32211 39.99684
1201985082 116.29596 39.90807
1201986625 116.28844 39.95636
1201986925 116.29645 39.95854
1201987525 116.37964 39.96691
1201987825 116.42651 39.97097
1201988125 116.4581 40.02749
1201988425 116.47549 40.08248
1201988725 116.49101 40.09363
1201989025 116.52175 40.09715
1201989325 116.53738 40.10472
1201989625 116.57336 40.11665
1201989925 116.60401 40.12603
1201990225 116.62359 40.13709
1201990525 116.62001 40.1387
1201990825 116.61886 40.13859
1201991125 116.64342 40.13619
1201991425 116.65055 40.14702
1201991725 116.684 40.16894
1201992025 116.71586 40.16972
1201992325 116.73626 40.1923
1201992625 116.75391 40.18985
1201992925 116.75395 40.18988
1201993225 116.75396 40.18987
1201993525 116.75394 40.18986
1201993825 116.75395 40.18985
1201994125 116.75394 40.18985
1201994425 116.75396 40.18987
1201994425 116.75396 40.18987
1201995025 116.75403 40.18987
1201995324 116.754 40.18987
1201995624 116.75392 40.18982
1201995924 116.75389 40.18984
1201996224 116.75392 40.18986
1201996524 116.75395 40.18985
1201996824 116.75392 40.18986
1201997124 116.75395 40.18989
1201997424 116.75397 40.18989
1201997724 116.75392 40.18987
1201998024 116.75395 40.18987
1201998324 116.75394 40.18986
1201998624 116.75394 40.18984
1201998924 116.75391 40.18981
1201999224 116.75388 40.18981
1201999524 116.75392 40.18979
1201999824 116.75394 40.1898
1202000124 116.75392 40.18982
1202000424 116.75393 40.1898
1202000724 116.7539 40.18979
1202001024 116.75396 40.18981
1202001324 116.75397 40.18979
1202001624 116.75397 40.18981
1202001924 116.75399 40.18984
1202002224 116.75398 40.18985
1202002524 116.75394 40.18985
1202002824 116.75393 40.18987
1202003124 116.75388 40.18987
1202003424 116.75392 40.18986
1202003724 116.75389 40.18986
1202004024 116.75388 40.18985
1202004924 116.75395 40.18988
1202006151 116.7539 40.18987
1202006424 116.75395 40.18991
1202006724 116.75398 40.18992
1202007024 116.75392 40.18988
1202007324 116.75388 40.18989
1202007624 116.75394 40.18989
1202007924 116.75392 40.18987
1202008224 116.75391 40.18986
1202008524 116.75393 40.18987
1202008823 116.75395 40.18988
1202009123 116.75393 40.18988
1202009423 116.75393 40.18988
1202010023 116.75393 40.18981
1202010623 116.75397 40.18981
1202010923 116.75393 40.18982
1202011223 116.75394 40.18983
1202011223 116.75394 40.18983
1202011523 116.75396 40.18983
1202011823 116.75397 40.18984
1202011823 116.75397 40.18984
1202012123 116.75387 40.18987
1202012123 116.75387 40.18987
1202012123 116.75387 40.18987
1202012123 116.75387 40.18987
1202012723 116.75394 40.18983
1202013023 116.7539 40.18983
1202013323 116.75398 40.18985
1202013623 116.75395 40.18986
1202013923 116.75392 40.18983
1202014223 116.75393 40.18986
1202014523 116.75393 40.18984
1202014823 116.75391 40.18986
1202015123 116.75395 40.18984
1202015423 116.75393 40.18984
1202015723 116.75393 40.18988
1202016023 116.7539 40.18988
1202016323 116.75391 40.18989
1202016623 116.75391 40.18989
1202016923 116.75394 40.18987
1202017223 116.75393 40.18986
1202017523 116.75394 40.18983
1202017823 116.75397 40.18982
1202018123 116.75393 40.18979
1202018423 116.75395 40.18983
1202018723 116.75396 40.18984
1202019023 116.75395 40.18981
1202019323 116.75393 40.18985
1202019623 116.75399 40.18981
1202019923 116.75395 40.18979
1202020223 116.75395 40.18983
1202020523 116.75391 40.18983
1202020523 116.75391 40.18983
1202020823 116.75398 40.18986
1202020823 116.75398 40.18986
1202021123 116.75397 40.18985
1202021423 116.75395 40.18986
1202021723 116.75396 40.18986
1202022023 116.75393 40.18985
1202022322 116.75396 40.18986
1202022622 116.75394 40.18985
1202022922 116.75389 40.18987
1202023522 116.75394 40.18988
1202023822 116.75394 40.18983
1202024122 116.75391 40.18982
1202024722 116.75391 40.18984
1202025022 116.75392 40.18985
1202025622 116.75395 40.18983
1202025922 116.7539 40.18989
1202026222 116.75391 40.18988
1202026522 116.7539 40.18983
1202026822 116.75393 40.18988
1202027422 116.75387 40.18988
1202028022 116.75398 40.18979
1202028322 116.75399 40.18984
1202028622 116.75399 40.18982
1202028922 116.754 40.1898
1202029222 116.75396 40.18982
1202029522 116.75397 40.18982
1202029522 116.75397 40.18982
1202029822 116.7539 40.18987
1202030122 116.75395 40.18982
1202030122 116.75395 40.18982
1202030422 116.75394 40.18982
1202030722 116.75397 40.18986
1202031022 116.75398 40.1898
1202031322 116.75098 40.19266
1202031622 116.74906 40.14877
1202031922 116.69518 40.13211
1202032222 116.65953 40.12869
1202033122 116.61335 40.13958
1202033422 116.59407 40.14305
1202033653 116.5753 40.12827
1202034022 116.54533 40.10497
1202034322 116.50621 40.09447
1202034622 116.47386 40.09319
1202035222 116.43548 40.02077
1202035647 116.42087 40.04185
1202036008 116.41504 40.02714
1202037884 116.41331 39.99745
1202038183 116.41429 39.99272
1202039603 116.3144 39.97055
1202039903 116.31392 39.96856
1202040755 116.30234 39.97988
1202042070 116.30376 39.90887
1202042370 116.30434 39.92542
1202043264 116.29539 39.96685
1202044280 116.32777 39.9756
1202045039 116.34176 40.01382
1202045339 116.34277 40.01379
1202045639 116.34611 40.00717
1202045939 116.33148 39.99806
1202047468 116.40235 40.00802
1202047985 116.40137 39.99486
1202048669 116.43914 39.96018
1202048969 116.43936 39.9604
1202049269 116.43912 39.96022
1202049869 116.4442 39.93744
1202050469 116.45018 39.92979
1202050769 116.45028 39.92977
1202051069 116.45021 39.92982
1202051369 116.45016 39.9298
1202051669 116.45024 39.92977
1202051969 116.45012 39.92975
1202052269 116.4499 39.92977
1202052569 116.4501 39.92931
1202052869 116.45011 39.92981
1202053169 116.44984 39.92912
1202053469 116.44992 39.92992
1202053769 116.4501 39.92989
1202054069 116.44988 39.93011
1202054369 116.45008 39.92993
1202054669 116.45013 39.92999
1202054969 116.45045 39.92968
1202055269 116.45046 39.92968
1202055569 116.45036 39.92969
1202057931 116.46118 39.89696
1202058231 116.46116 39.89701
1202058231 116.46116 39.89701
1202060201 116.48376 39.95078
1202060501 116.47185 39.97859
1202060501 116.47185 39.97859
1202060501 116.47185 39.97859
1202060501 116.47185 39.97859
1202060801 116.48487 39.99042
1202061101 116.51276 40.01731
1202061401 116.52947 40.04443
1202061701 116.55007 40.06921
1202062001 116.55634 40.10663
1202062001 116.55634 40.10663
1202062301 116.60348 40.11657
1202062601 116.62889 40.1163
1202062901 116.68665 40.11934
1202063201 116.74884 40.13251
1202063501 116.75055 40.16692
1202063801 116.75409 40.18962
1202064101 116.75395 40.18981
1202064401 116.75393 40.1898
1202064701 116.75395 40.18979
1202065001 116.75394 40.18983
1202065301 116.75394 40.1898
1202065601 116.75397 40.18986
1202065901 116.75394 40.18977
1202066201 116.75396 40.18977
1202066501 116.75394 40.18985
1202066801 116.75396 40.1898
1202067101 116.75397 40.18982
1202067701 116.75396 40.18985
1202068001 116.75394 40.18986
1202068301 116.75397 40.18984
1202068601 116.75394 40.18987
1202068901 116.75389 40.18993
1202069201 116.75394 40.18988
1202069501 116.75396 40.18988
1202069801 116.75394 40.18986
1202070101 116.75391 40.18986
1202070401 116.75389 40.18984
1202070701 116.75393 40.18987
1202070701 116.75393 40.18987
1202071001 116.7539 40.1899
1202071301 116.75394 40.18987
1202071601 116.75395 40.18987
1202071901 116.75394 40.18988
1202072201 116.75392 40.18989
1202072501 116.75392 40.18989
1202072801 116.7539 40.18985
1202073100 116.75391 40.18989
1202073400 116.7539 40.18988
1202073700 116.75391 40.18987
1202074000 116.75393 40.18987
1202074600 116.754 40.18985
1202074900 116.75395 40.18983
1202075200 116.75391 40.18987
1202075500 116.75394 40.18987
1202076100 116.75392 40.18982
1202076400 116.75392 40.18982
1202076700 116.75392 40.18985
1202077000 116.75395 40.18984
1202077300 116.75398 40.18984
1202077605 116.75393 40.18985
1202077900 116.754 40.18988
1202078200 116.75396 40.18986
1202078500 116.75391 40.18982
1202078800 116.75394 40.18984
1202079100 116.75396 40.18989
1202079400 116.75394 40.18985
