UTS Latitude Longitude
1201959445 116.40514 39.96832
1201959745 116.41177 39.96434
1201960044 116.40998 39.94824
1201960344 116.41934 39.94175
1201960644 116.41014 39.93929
1201960944 116.41112 39.92536
1201961544 116.43525 39.92107
1201961844 116.44351 39.92127
1201962144 116.4554 39.91182
1201962444 116.45508 39.90497
1201962744 116.47132 39.90384
1201963044 116.47165 39.91167
1201963344 116.47171 39.90727
1201963644 116.45605 39.91176
1201963944 116.4552 39.91946
1201964244 116.45164 39.90818
1201964544 116.45315 39.91301
1201964844 116.45548 39.91472
1201964844 116.45548 39.91472
1201965144 116.45619 39.92058
1201965444 116.45595 39.92041
1201965744 116.45511 39.92055
1201966044 116.44472 39.92153
1201966344 116.44441 39.91926
1201966644 116.45512 39.92056
1201966944 116.4552 39.91971
1201967244 116.46322 39.91227
1201967544 116.47204 39.90833
1201967844 116.45671 39.90729
1201968144 116.44379 39.90259
1201968444 116.42948 39.90724
1201968730 116.42052 39.91403
1201968735 116.42052 39.91403
1201969044 116.40659 39.91411
1201969344 116.41687 39.91425
1201969644 116.42065 39.90792
1201969944 116.42107 39.90413
1201970544 116.42876 39.86958
1201970844 116.39923 39.87071
1201971144 116.36245 39.8685
1201971444 116.34025 39.84889
1201972043 116.34045 39.79882
1201972343 116.33733 39.75688
1201972643 116.3405 39.73028
1201973243 116.3369 39.76262
1201973543 116.33587 39.77165
1201973543 116.33587 39.77165
1201973843 116.34679 39.79029
1201974143 116.36909 39.79477
1201974443 116.38893 39.80146
1201974743 116.39641 39.80227
1201975043 116.39591 39.81863
1201975343 116.39467 39.8425
1201975643 116.39383 39.86955
1201975943 116.38442 39.88206
1201976543 116.3886 39.88492
1201976843 116.39122 39.88505
1201977143 116.40642 39.88726
1201977443 116.41231 39.89548
1201978043 116.41521 39.86663
1201978343 116.40665 39.86059
1201978643 116.40752 39.86426
1201978943 116.41501 39.87578
1201979243 116.41278 39.88972
1201979543 116.41259 39.89593
1201979843 116.40862 39.89968
1201980143 116.40902 39.89569
1201980443 116.40805 39.89871
1201980743 116.41168 39.89799
1201981043 116.41251 39.89168
1201981343 116.41488 39.87489
1201981943 116.42159 39.86444
1201982291 116.4327 39.86895
1201982843 116.44479 39.88321
1201983143 116.43689 39.89733
