UTS Latitude Longitude
1201960021 116.33139 39.78955
1201960621 116.32315 39.78241
1201961221 116.3176 39.73947
1201961821 116.31027 39.69059
1201962421 116.31054 39.72096
1201963021 116.33885 39.74562
1201963621 116.3402 39.8025
1201964221 116.356 39.8446
1201965421 116.43197 39.89972
1201966021 116.42121 39.90332
1201966621 116.42133 39.90331
1201967221 116.42163 39.90342
1201967821 116.4381 39.89214
1201968421 116.48328 39.95322
1201969021 116.45687 39.99566
1201969621 116.45692 39.99002
1201970221 116.48318 39.95274
1201971642 116.46206 39.93222
1201972020 116.45843 39.92749
1201972620 116.4553 39.9161
1201973220 116.45296 39.90797
1201973820 116.44878 39.9077
1201974420 116.44417 39.92042
1201975020 116.42996 39.92388
1201975620 116.40896 39.92311
1201976820 116.42042 39.90709
1201977420 116.40999 39.89976
1201978020 116.38093 39.89874
1201979220 116.32038 39.89589
1201979820 116.30697 39.8846
1201980420 116.29506 39.88339
1201981020 116.29531 39.88284
1201981620 116.30173 39.87738
1201982220 116.37372 39.85566
1201982820 116.39565 39.85298
1201983420 116.31192 39.85564
1201984020 116.22998 39.8504
1201984620 116.22678 39.84818
1201985220 116.30448 39.88574
1201985820 116.31387 39.89478
1201987020 116.31387 39.89478
1201987620 116.31387 39.89478
1201988219 116.30467 39.89756
1201989419 116.30381 39.94315
1201989995 116.38313 39.84841
1201990020 116.34913 39.93141
1201990619 116.34984 39.90752
1201991219 116.35744 39.88449
1201991819 116.36811 39.86931
1201991819 116.36811 39.86931
1201991819 116.36811 39.86931
1201991819 116.36811 39.86931
1201992419 116.38057 39.85792
1201993019 116.38074 39.83424
1201993619 116.37199 39.82049
1201994219 116.37068 39.81554
1201994819 116.38094 39.82827
1201995419 116.38089 39.82855
1201996019 116.38313 39.84844
1201996619 116.38333 39.8486
1201997219 116.38306 39.8484
1201997819 116.38309 39.84831
1201998419 116.38301 39.84829
1201999019 116.38305 39.84843
1201999619 116.38308 39.84832
1202000219 116.38313 39.84844
1202000819 116.38328 39.8484
1202001419 116.38321 39.84839
1202002019 116.38309 39.84823
1202002619 116.3831 39.84828
1202003219 116.38319 39.84798
1202005018 116.3833 39.84897
1202006218 116.384 39.84896
1202006818 116.38305 39.84863
1202007418 116.38304 39.8486
1202008018 116.38316 39.8484
1202008618 116.38314 39.8485
1202009218 116.38328 39.84866
1202009218 116.38328 39.84866
1202010418 116.38322 39.84834
1202012218 116.38578 39.84986
1202012218 116.38578 39.84986
1202012818 116.38509 39.84895
1202014018 116.38317 39.8484
1202014618 116.38302 39.84839
1202015218 116.38317 39.84842
1202015818 116.3832 39.84842
1202016418 116.38325 39.84866
1202017018 116.38321 39.84847
1202017618 116.38293 39.84822
1202018218 116.38308 39.84835
1202018818 116.38333 39.84825
1202019418 116.38313 39.84829
1202020018 116.38313 39.84836
1202020618 116.38282 39.84849
1202021218 116.38387 39.84834
1202021818 116.38306 39.84841
1202022417 116.38331 39.84839
1202023017 116.383 39.84846
1202024217 116.38371 39.84867
1202024817 116.38305 39.84839
1202026017 116.38321 39.84845
1202026617 116.38338 39.84869
1202026617 116.38338 39.84869
1202027217 116.38315 39.84895
1202029017 116.37067 39.85397
1202029617 116.41054 39.85582
1202030817 116.4153 39.86904
1202031417 116.39329 39.88521
1202032017 116.38948 39.88202
1202032617 116.38337 39.8706
1202033217 116.38165 39.86757
1202033817 116.37654 39.85605
1202034417 116.34191 39.86168
1202035017 116.34287 39.87981
1202036217 116.33325 39.9059
1202036817 116.34291 39.8736
1202038017 116.25502 39.86116
1202038616 116.2702 39.89552
1202039816 116.39274 39.89875
1202040416 116.40916 39.90879
1202041016 116.42063 39.91402
1202041623 116.4169 39.91379
1202042216 116.42058 39.90826
1202042816 116.42075 39.90682
1202043416 116.41634 39.90211
1202044016 116.41619 39.90226
1202044016 116.41619 39.90226
1202044616 116.41292 39.89986
1202045216 116.37697 39.89918
1202045816 116.36811 39.89284
1202046416 116.35099 39.88925
1202047016 116.36122 39.88491
1202048216 116.36021 39.88201
1202049416 116.3602 39.88201
1202050016 116.36025 39.88192
1202050616 116.36025 39.88207
1202051216 116.36023 39.882
1202051816 116.36022 39.88201
1202052416 116.36008 39.88236
1202053016 116.3602 39.88213
1202053616 116.35116 39.88809
1202054216 116.33162 39.87608
1202054816 116.33338 39.87606
1202056015 116.3523 39.86731
1202056615 116.35345 39.85546
1202057215 116.34109 39.86674
1202057815 116.32078 39.88087
1202058415 116.34396 39.89476
1202059015 116.36694 39.89744
1202059615 116.36774 39.90263
1202060215 116.37002 39.90739
1202060815 116.34685 39.90587
1202061415 116.2998 39.89591
1202061415 116.2998 39.89591
1202062015 116.30061 39.89556
1202062615 116.31356 39.89505
1202063215 116.31356 39.89505
1202063815 116.31356 39.89505
1202064415 116.31394 39.89594
1202065015 116.30958 39.93063
1202065615 116.31635 39.93759
1202066215 116.34696 39.9368
1202066815 116.34349 39.93109
1202067415 116.3668 39.93058
1202068015 116.34939 39.92284
1202068615 116.33814 39.92568
1202069215 116.3287 39.96266
1202069815 116.31388 39.96552
1202070415 116.288 39.95716
1202071015 116.28615 39.95834
1202071615 116.28907 39.91341
1202072214 116.2686 39.9064
1202072815 116.25859 39.91287
1202073414 116.25863 39.89671
1202074014 116.31409 39.85305
1202074614 116.38048 39.85156
1202075214 116.38301 39.84829
1202075814 116.38266 39.84832
1202076415 116.38268 39.8482
1202077014 116.38305 39.84839
1202077614 116.38303 39.84838
1202078214 116.38293 39.8483
1202078814 116.3829 39.84794
1202078814 116.3829 39.84794
1202079414 116.38343 39.84889
1202080014 116.38293 39.84835
1202081214 116.38321 39.84906
1202081814 116.383 39.84834
1202082414 116.38302 39.84835
1202083014 116.38291 39.84827
1202083614 116.38316 39.84842
1202084214 116.3831 39.84831
1202084814 116.38334 39.84848
1202085414 116.38319 39.84854
1202086014 116.38319 39.84844
1202086614 116.38284 39.84814
1202087214 116.38305 39.84842
1202087814 116.383 39.84847
1202088414 116.38297 39.8484
1202089014 116.38288 39.84847
1202089614 116.38285 39.84851
1202090213 116.38286 39.84831
1202092013 116.38317 39.84865
1202092613 116.38326 39.84866
1202093213 116.38309 39.84856
1202093813 116.38306 39.84843
1202094413 116.38304 39.84848
1202095013 116.38308 39.84851
1202095613 116.38313 39.84847
1202096213 116.38291 39.84847
1202096213 116.38291 39.84847
1202096813 116.38297 39.84862
1202097413 116.38469 39.84947
1202098013 116.38297 39.84851
1202098613 116.3823 39.84811
1202099213 116.38287 39.84837
1202099813 116.38292 39.84837
1202100413 116.38318 39.84849
1202101013 116.3831 39.8484
1202101613 116.38324 39.84835
1202102213 116.3833 39.84861
1202102813 116.38303 39.84842
1202103413 116.38311 39.84844
1202104613 116.38281 39.84819
1202105213 116.38293 39.84862
1202105213 116.38293 39.84862
1202105813 116.383 39.84843
1202106412 116.38337 39.84841
1202107012 116.38314 39.84856
1202107612 116.38412 39.84857
1202108212 116.38292 39.84838
1202108812 116.38297 39.84845
1202109412 116.38265 39.84882
1202110612 116.38121 39.84797
1202111212 116.38311 39.84886
1202111812 116.38317 39.84858
1202112412 116.3832 39.84823
1202113012 116.38322 39.84832
1202114212 116.38314 39.84833
1202114812 116.38328 39.84844
1202115412 116.3828 39.8483
1202116012 116.38289 39.84828
1202116612 116.38294 39.84828
1202117212 116.38279 39.84814
1202117812 116.38285 39.84816
1202118412 116.38351 39.84852
1202119012 116.38301 39.84841
1202119612 116.38261 39.84847
1202120212 116.38302 39.84848
1202120812 116.38314 39.8483
1202121412 116.38203 39.84789
1202122012 116.37393 39.84862
1202122612 116.37315 39.8328
1202122612 116.37315 39.8328
1202123363 116.38087 39.82993
1202123811 116.3143 39.82935
1202124411 116.25701 39.86556
1202125011 116.27696 39.85952
1202125611 116.37703 39.83034
1202126211 116.44549 39.82434
1202126811 116.44694 39.82358
1202127411 116.44097 39.84164
1202128011 116.37425 39.83029
1202128611 116.27681 39.86473
1202129211 116.21186 39.84279
1202129811 116.16867 39.78078
1202130411 116.13941 39.74357
1202131011 116.18213 39.76329
1202131611 116.26965 39.76945
1202132211 116.28212 39.79945
1202132811 116.30715 39.82654
1202133411 116.35755 39.83849
1202134011 116.38823 39.84383
1202134611 116.39446 39.86019
1202135211 116.39443 39.86025
1202135811 116.3805 39.85162
1202136411 116.38314 39.84855
1202137011 116.38328 39.84872
1202137611 116.38321 39.84849
1202138211 116.38311 39.84846
1202138811 116.38297 39.84801
1202139410 116.38289 39.84837
1202139410 116.38289 39.84837
1202140011 116.38303 39.84832
1202140011 116.38303 39.84832
1202140610 116.38311 39.84808
1202141210 116.38309 39.84829
1202141810 116.38331 39.84789
1202142410 116.3831 39.84855
1202143010 116.38312 39.84854
1202143610 116.38313 39.8484
1202144210 116.38332 39.84919
1202144810 116.38318 39.8488
1202145410 116.38333 39.84875
1202146010 116.38316 39.8486
1202146610 116.38315 39.84858
1202147210 116.38314 39.84856
1202147810 116.38314 39.84853
1202149010 116.38118 39.84876
1202149610 116.38113 39.84867
1202150210 116.38106 39.84867
1202150810 116.36984 39.85002
1202151410 116.38183 39.8488
1202152010 116.3803 39.84888
1202153210 116.44691 39.85384
1202153810 116.43259 39.8588
1202155010 116.42051 39.90335
1202155610 116.42102 39.90334
1202156210 116.42138 39.90338
1202156809 116.42155 39.90339
1202157409 116.42151 39.9034
1202157409 116.42151 39.9034
1202158009 116.42168 39.90343
1202158609 116.43813 39.89425
1202159209 116.47265 39.90696
1202159809 116.42307 39.90722
1202163409 116.36737 39.91612
1202164009 116.35093 39.91217
1202164609 116.32175 39.96636
1202165209 116.32779 39.96899
1202165809 116.41042 39.96763
1202166409 116.41853 39.96907
1202167009 116.40176 39.95116
1202167609 116.40154 39.94771
1202168209 116.40814 39.98192
1202168809 116.37294 39.96682
1202169409 116.35381 39.94378
1202170009 116.32374 39.93695
1202170609 116.35695 39.89767
1202171209 116.36192 39.87707
1202171809 116.37917 39.86945
1202172409 116.41286 39.89954
1202173009 116.42104 39.90336
1202173609 116.42113 39.90332
1202174208 116.42113 39.90334
1202174808 116.42113 39.90335
1202174808 116.42113 39.90335
1202175408 116.42151 39.90337
1202176008 116.42149 39.90353
1202176608 116.42175 39.9034
1202179008 116.24582 39.94602
1202179608 116.26817 39.91237
1202180400 116.37986 39.85561
1202180808 116.3829 39.84829
1202181408 116.38295 39.84839
1202182608 116.3831 39.84836
1202183208 116.3831 39.84804
1202183808 116.38288 39.84836
1202184408 116.38306 39.84845
1202185008 116.38335 39.84875
1202185608 116.38294 39.84844
1202186208 116.38299 39.8482
1202186808 116.38299 39.84824
1202187408 116.3831 39.84839
1202188008 116.38317 39.84837
1202188608 116.38313 39.84838
1202189208 116.38303 39.84853
1202189808 116.38396 39.84927
1202190408 116.38301 39.84858
1202191008 116.38287 39.8483
1202192207 116.38302 39.8484
1202192207 116.38302 39.8484
1202192807 116.38301 39.84835
1202193407 116.38289 39.84829
1202194007 116.38376 39.84857
1202194607 116.38328 39.8485
1202195207 116.3829 39.84859
1202195807 116.3835 39.84862
1202196407 116.38345 39.84846
1202197007 116.38305 39.84849
1202197607 116.38309 39.84848
1202198207 116.3831 39.84848
1202198807 116.3834 39.84895
1202199407 116.38346 39.84917
1202200007 116.38323 39.84844
1202200607 116.38322 39.84846
1202201207 116.38318 39.8484
1202201807 116.38315 39.8484
1202202407 116.38201 39.8478
1202203007 116.38232 39.84791
1202203607 116.38349 39.84833
1202204807 116.38283 39.84837
1202205407 116.38304 39.84847
1202206007 116.38295 39.84838
1202206607 116.38288 39.84801
1202207207 116.38319 39.84832
1202207807 116.38301 39.84859
1202208406 116.38293 39.84827
1202209006 116.383 39.8482
1202209606 116.38316 39.84827
1202209606 116.38316 39.84827
1202210206 116.383 39.84832
1202210806 116.37554 39.84876
1202212006 116.36482 39.84722
1202212606 116.36443 39.84917
1202213806 116.39166 39.88208
1202214406 116.39166 39.88208
1202215006 116.38719 39.8841
1202215606 116.40096 39.89891
1202216206 116.40058 39.91316
1202216806 116.3883 39.93933
1202217406 116.40121 39.9575
1202218006 116.41183 39.96779
1202218606 116.3751 39.97308
1202219206 116.36338 39.97753
