UTS Latitude Longitude
1201959333 116.4943 39.86046
1201959633 116.49428 39.86112
1201959633 116.49428 39.86112
1201959933 116.49415 39.87053
1201960233 116.48769 39.87489
1201960533 116.47199 39.88329
1201960833 116.45477 39.88333
1201961133 116.4252 39.88342
1201961433 116.41258 39.8949
1201961733 116.41224 39.89213
1201962033 116.38121 39.88829
1201962334 116.3707 39.88805
1201962634 116.35812 39.88777
1201963233 116.34075 39.87521
1201963533 116.37292 39.8693
1201963833 116.42821 39.8695
1201964133 116.44472 39.87319
1201964433 116.44012 39.87658
1201964733 116.42792 39.88022
1201965033 116.42512 39.86455
1201965333 116.42384 39.86968
1201965633 116.43802 39.89665
1201965934 116.48613 39.90793
1201966233 116.48193 39.95619
1201966533 116.48903 39.99303
1201966833 116.55739 40.03063
1201967134 116.58413 40.05761
1201967433 116.58382 40.07961
1201967733 116.58052 40.07643
1201968033 116.58026 40.06247
1201968033 116.58026 40.06247
1201968333 116.57063 40.06043
1201968333 116.57063 40.06043
1201968633 116.58121 40.05943
1201968933 116.56919 40.03692
1201969233 116.55623 40.01506
1201969533 116.56488 39.98394
1201969833 116.55033 39.9754
1201970433 116.54135 39.9538
1201970732 116.54757 39.94945
1201971332 116.49301 39.93377
1201971632 116.48444 39.93252
1201971932 116.48378 39.8974
1201972232 116.47868 39.84723
1201972532 116.41755 39.83102
1201973132 116.30859 39.82899
1201973432 116.32148 39.82094
1201973732 116.32147 39.82096
1201974032 116.32147 39.82095
1201974332 116.32147 39.82095
1201974632 116.32148 39.82095
1201974932 116.32148 39.82095
1201975232 116.32148 39.82095
1201975532 116.32193 39.82089
1201975832 116.33768 39.82968
1201976432 116.2798 39.85496
1201976732 116.28043 39.85302
1201977032 116.28041 39.85298
1201977332 116.28042 39.85295
1201977632 116.28043 39.85296
1201977932 116.28043 39.85297
1201978232 116.28043 39.85297
1201978830 116.28043 39.85296
1201978834 116.28052 39.85278
1201979133 116.28053 39.85277
1201979432 116.28053 39.85276
1201979732 116.28052 39.85277
1201980032 116.28053 39.85276
1201980332 116.28053 39.85276
1201980632 116.28062 39.85248
1201980932 116.28063 39.85252
1201981232 116.28061 39.85255
