UTS Latitude Longitude
1201979324 116.37262 39.9475
1201979626 116.35767 39.94462
1201979928 116.34914 39.94156
1201979928 116.34914 39.94156
1201980230 116.32334 39.937
1201980532 116.3196 39.93315
1201980834 116.30646 39.92675
1201981136 116.29726 39.94355
1201981438 116.29567 39.94409
1201981740 116.27592 39.94534
1201982042 116.27192 39.94539
1201982344 116.26786 39.94188
1201982646 116.26012 39.92784
1201982948 116.25481 39.9232
1201983250 116.25504 39.9164
1201983551 116.27763 39.923
1201983853 116.30125 39.92259
1201984155 116.28097 39.92297
1201984457 116.29757 39.92265
1201984759 116.28274 39.92301
1201985061 116.26857 39.91552
1201985363 116.2677 39.90716
1201985665 116.26318 39.89901
1201985967 116.25866 39.90657
1201986269 116.25867 39.9193
1201986873 116.31614 39.92688
1202024537 116.32834 39.91535
1202024839 116.32937 39.9072
1202025141 116.31979 39.92837
1202025745 116.36856 39.90573
1202025745 116.36856 39.90573
1202026349 116.42059 39.90418
1202026651 116.4006 39.90616
1202027255 116.36211 39.93111
1202027858 116.3898 39.93658
1202028160 116.37568 39.92124
1202029066 116.3629 39.94673
1202029670 116.34199 39.95014
1202029972 116.34931 39.93532
1202030576 116.36538 39.94693
1202033130 116.37351 39.95211
1202033432 116.37316 39.95558
1202033734 116.3816 39.98125
1202034036 116.38708 40.00844
1202034338 116.40133 40.00155
1202034639 116.40112 39.98185
1202035329 116.41207 39.96821
1202035631 116.40541 39.98345
1202036957 116.46498 39.99073
1202037259 116.46316 39.97328
1202037862 116.44966 39.94993
1202038164 116.43854 39.94037
1202038768 116.4835 39.91528
1202039070 116.50114 39.91475
1202039372 116.47634 39.90716
1202039674 116.46029 39.90725
1202040278 116.43261 39.912
1202040580 116.42992 39.93225
1202042391 116.38717 39.95346
1202042693 116.38033 39.95002
1202042995 116.37255 39.96697
1202043297 116.36565 39.96676
1202043599 116.35266 39.96657
1202043901 116.35768 39.97522
1202044202 116.36383 39.96815
1202044504 116.36389 39.96737
1202044806 116.40386 39.96755
1202045108 116.4384 39.96288
1202045410 116.45552 39.93537
1202045712 116.45557 39.91302
1202046014 116.4715 39.9012
1202046316 116.45585 39.90618
1202046618 116.44741 39.91421
1202046920 116.44422 39.92095
1202047222 116.43952 39.93239
1202047524 116.4181 39.94824
1202047826 116.39985 39.94782
1202048127 116.3854 39.94019
1202065167 116.3735 39.94409
1202065424 116.36615 39.94319
1202065726 116.36559 39.9492
1202066028 116.36408 39.96573
1202066330 116.36299 39.97542
1202066632 116.36594 39.98057
1202066934 116.37071 39.97022
1202067538 116.35556 39.94724
1202068154 116.34919 39.94088
1202068456 116.34928 39.9384
1202068758 116.34954 39.93095
1202069060 116.35963 39.92454
1202069362 116.35751 39.91353
1202069966 116.35981 39.90414
1202070268 116.36755 39.90267
1202070570 116.36792 39.90089
1202070872 116.36794 39.8995
1202071174 116.36893 39.89382
1202071476 116.3681 39.89249
1202071778 116.36346 39.88792
1202072080 116.34708 39.88581
1202072381 116.34766 39.89662
1202072683 116.35095 39.90443
1202072985 116.34997 39.9243
1202073287 116.34897 39.9539
1202073589 116.35849 39.98568
1202073891 116.36127 39.98877
1202074750 116.33632 39.97719
1202075052 116.35919 39.97521
1202075052 116.35919 39.97521
1202075354 116.37766 39.97543
1202075656 116.39101 39.9708
1202075958 116.37514 39.97541
1202076260 116.36492 39.95373
1202076561 116.35155 39.95073
1202076863 116.34056 39.93499
1202077165 116.33766 39.92702
1202077467 116.33761 39.90638
1202077769 116.3097 39.90618
1202078071 116.29973 39.90628
1202078373 116.28951 39.90625
1202078675 116.29603 39.90406
1202078977 116.28818 39.89524
1202079279 116.29639 39.89558
1202079883 116.31265 39.92249
1202111538 116.32787 39.92828
1202111840 116.34916 39.93628
1202112142 116.39515 39.94759
1202112444 116.464 39.97049
1202112746 116.5253 40.01941
1202113048 116.57571 40.0439
1202113350 116.58372 40.05964
1202113652 116.58198 40.07217
1202113953 116.58656 40.07828
1202114255 116.58412 40.05536
1202114557 116.52091 40.01801
1202114859 116.46437 39.97106
1202115161 116.42288 39.96831
1202115463 116.42598 39.95592
1202115765 116.41141 39.93952
1202116067 116.40323 39.93207
1202116369 116.38764 39.92694
1202116671 116.37608 39.90832
1202116973 116.36804 39.90252
1202117275 116.36311 39.91292
1202117577 116.36186 39.93172
1202118181 116.37901 39.9472
1202119705 116.37868 39.95002
1202119705 116.37868 39.95002
1202119963 116.37353 39.95215
1202120265 116.37886 39.96582
1202120567 116.39457 39.9672
1202120869 116.44109 39.96109
1202120869 116.44109 39.96109
1202121170 116.45215 39.95194
