UTS Latitude Longitude
1201959180 116.45527 39.93424
1201959347 116.46092 39.9294
1201959482 116.46086 39.92355
1201959784 116.45636 39.92207
1201960086 116.44918 39.91802
1201960152 116.44527 39.91794
1201960387 116.45193 39.91178
1201960454 116.45532 39.91006
1201960689 116.45612 39.90782
1201960756 116.45612 39.90782
1201961293 116.45464 39.95254
1201961548 116.46057 39.96071
1201961594 116.46123 39.96027
1201961850 116.45522 39.94856
1201962152 116.46093 39.93093
1201962198 116.46087 39.93006
1201962500 116.45892 39.92193
1201962802 116.45082 39.90709
1201963102 116.4339 39.90716
1201963321 116.42288 39.90406
1201963404 116.42562 39.90706
1201963623 116.45259 39.90684
1201963706 116.45543 39.90661
1201963925 116.45618 39.90791
1201964008 116.45614 39.90791
1201964310 116.45611 39.90792
1201964528 116.45582 39.90765
1201964588 116.45611 39.90919
1201964611 116.45605 39.91178
1201965191 116.472 39.92323
1201965215 116.47196 39.92225
1201965517 116.46597 39.91228
1201965819 116.45653 39.91223
1201966096 116.45605 39.90795
1201966120 116.45605 39.9079
1201966398 116.45607 39.90787
1201966422 116.45607 39.90787
1201966700 116.45606 39.90987
1201966724 116.4554 39.91008
1201967026 116.45555 39.92021
1201967143 116.45554 39.92745
1201967328 116.45568 39.94091
1201967444 116.45953 39.94911
1201967444 116.45953 39.94911
1201967629 116.47512 39.95422
1201967746 116.48009 39.95593
1201967746 116.48009 39.95593
1201967931 116.4718 39.9532
1201968048 116.4748 39.95331
1201968233 116.48275 39.95372
1201968350 116.48357 39.93932
1201968507 116.47395 39.9324
1201968535 116.47331 39.9324
1201968565 116.47329 39.9324
1201968837 116.47214 39.92723
1201968867 116.47205 39.92535
1201969138 116.47175 39.91472
1201969169 116.46885 39.91462
1201969440 116.48167 39.91398
1201969471 116.48167 39.91398
1201969772 116.48167 39.91398
1201970044 116.48167 39.91398
1201970074 116.48167 39.91398
1201970346 116.48425 39.91577
1201970376 116.48414 39.9189
1201970647 116.49584 39.92669
1201970647 116.49584 39.92669
1201970678 116.49585 39.92699
1201970949 116.49217 39.92684
1201970979 116.49361 39.92682
1201971251 116.47926 39.92149
1201971553 116.48363 39.87703
1201971855 116.48254 39.83122
1201972156 116.50167 39.8062
1201972458 116.48554 39.81437
1201972481 116.48298 39.81664
1201972783 116.47696 39.84405
1201973062 116.47633 39.86648
1201973085 116.47633 39.86648
1201973363 116.47228 39.86711
1201973665 116.45681 39.8701
1201973967 116.45551 39.89145
1201974269 116.42558 39.89244
1201974872 116.38755 39.88891
1201975174 116.37876 39.88831
1201975476 116.37326 39.89859
1201975778 116.35123 39.89783
1201976683 116.30258 39.94167
1201976837 116.30148 39.9425
1201976985 116.30286 39.9441
1201977139 116.30314 39.94115
1201977287 116.3116 39.94455
1201977589 116.32954 39.95091
1201977679 116.32977 39.9524
1201977890 116.34093 39.9568
1201977981 116.34116 39.95679
1201978191 116.36595 39.95661
1201978282 116.37242 39.95668
1201978493 116.37938 39.96134
1201978795 116.37446 39.9684
1201978800 116.37457 39.96916
1201979097 116.36548 39.99829
1201979102 116.36544 39.99832
1201979398 116.35627 39.99999
1201979404 116.35503 39.99994
1201979700 116.33904 39.99577
1201979705 116.33916 39.99578
1201980002 116.35501 39.99225
1201980304 116.3823 39.98642
1201982007 116.32637 39.98448
1201982309 116.34816 39.98525
1201982611 116.38396 39.9865
1201982913 116.40014 39.98685
1201983215 116.40149 39.9931
1201983335 116.40157 39.99576
1201983516 116.40478 39.99749
1201983636 116.40589 39.99482
1201983818 116.41088 39.98214
1201984120 116.41804 39.96811
1201984422 116.43223 39.96676
1201984529 116.4374 39.96329
1201984724 116.44756 39.95682
1201985025 116.46699 39.96557
1201985327 116.46438 39.98073
1201985629 116.47896 39.98959
1201985634 116.47901 39.98956
1201986523 116.49587 39.93109
1201986534 116.49588 39.93046
1201986824 116.4832 39.92207
1201987126 116.48855 39.9063
1201987988 116.4823 39.91378
1201987988 116.4823 39.91378
1201987988 116.4823 39.91378
1201987988 116.4823 39.91378
1201987988 116.4823 39.91378
1201987988 116.4823 39.91378
1201990048 116.48248 39.90839
1201990160 116.47216 39.90711
1201990462 116.48202 39.91422
1201990763 116.51463 39.92224
1201991065 116.51992 39.92578
1201991158 116.51663 39.92623
1201991367 116.51088 39.92204
1201991460 116.49593 39.92211
1201991669 116.47887 39.9217
1201991762 116.48328 39.9149
1201991971 116.47223 39.90715
1201992272 116.47182 39.90764
1201992283 116.47183 39.90872
1201992574 116.48766 39.92165
1201992584 116.48872 39.92166
1201992876 116.49594 39.92651
1201992886 116.49595 39.92651
1201993178 116.49587 39.92866
1201993188 116.49588 39.92767
1201993480 116.47862 39.92674
1201993490 116.47798 39.92693
1201993601 116.4722 39.9292
1201993781 116.46088 39.9297
1201993902 116.46473 39.93246
1201994083 116.48123 39.93236
1201994368 116.4959 39.92615
1201994385 116.49587 39.92581
1201994670 116.48336 39.91681
1201994687 116.48336 39.91511
1201994971 116.47089 39.91453
1201994971 116.47089 39.91453
1201995289 116.45638 39.91226
1201995591 116.43469 39.91672
1201995703 116.43375 39.9209
1201995893 116.43422 39.9228
1201996067 116.4434 39.9216
1201996195 116.45407 39.92193
1201996369 116.46912 39.92167
1201996496 116.47712 39.92162
1201996671 116.50315 39.92188
1201996798 116.51107 39.92193
1201996973 116.51001 39.93012
1201997100 116.50544 39.92954
1201997274 116.50705 39.92895
1201997704 116.48496 39.92176
1201998005 116.45649 39.92206
1201998307 116.44443 39.92159
1201998609 116.43747 39.92783
1201998911 116.44873 39.91949
1201999048 116.4523 39.91341
1201999213 116.45554 39.91177
1201999350 116.44415 39.9085
1201999455 116.44421 39.91651
1201999514 116.44416 39.921
1201999757 116.43159 39.92306
1201999816 116.42832 39.92817
1202000059 116.40542 39.93203
1202000118 116.40004 39.93204
1202000361 116.39285 39.92906
1202000420 116.39313 39.92909
1202000663 116.39061 39.93065
1202000722 116.39003 39.93367
1202001023 116.41063 39.93886
1202001325 116.43299 39.93227
1202001463 116.43752 39.92755
1202001627 116.44169 39.92162
1202001765 116.44747 39.91395
1202001929 116.44436 39.92109
1202002346 116.44035 39.90491
1202002532 116.44898 39.90697
1202002834 116.48355 39.88756
1202002834 116.48355 39.88756
1202003136 116.49449 39.87881
1202003438 116.47153 39.88314
1202003548 116.46661 39.88317
1202003739 116.45548 39.88768
1202004041 116.43883 39.85772
1202004262 116.43889 39.86642
1202004865 116.47152 39.89108
1202004947 116.47163 39.8989
1202005167 116.47191 39.91212
1202005248 116.47533 39.91412
1202006984 116.48223 39.91376
1202006984 116.48223 39.91376
1202006984 116.48223 39.91376
1202006984 116.48223 39.91376
1202006984 116.48223 39.91376
1202006984 116.48223 39.91376
1202006984 116.48223 39.91376
1202006984 116.48223 39.91376
1202006984 116.48223 39.91376
1202006984 116.48223 39.91376
1202006984 116.48223 39.91376
1202006984 116.48223 39.91376
1202006984 116.48223 39.91376
1202006984 116.48223 39.91376
1202006984 116.48223 39.91376
1202006984 116.48223 39.91376
1202006984 116.48223 39.91376
1202006984 116.48223 39.91376
1202031297 116.47258 39.91442
1202031599 116.45581 39.92084
1202031884 116.455 39.92738
1202031901 116.45501 39.92736
1202032186 116.46159 39.92428
1202032202 116.46259 39.92428
1202032485 116.4756 39.92993
1202032504 116.47593 39.93108
1202032787 116.48156 39.9567
1202033089 116.45242 39.98355
1202033108 116.45347 39.98381
1202033391 116.47211 39.99726
1202033410 116.47274 39.99793
1202033692 116.47714 40.00898
1202033711 116.47667 40.00923
1202033994 116.47252 39.99907
1202034013 116.47239 39.9989
1202034296 116.46122 39.98877
1202034315 116.45975 39.98723
1202034617 116.4765 39.99105
1202035647 116.48372 39.92939
1202035715 116.4836 39.91847
1202035948 116.45907 39.9034
1202036017 116.44592 39.90249
1202037580 116.47191 39.9136
1202037654 116.47721 39.91409
1202037882 116.47201 39.91962
1202037956 116.47738 39.92159
1202038184 116.47855 39.91439
1202038258 116.47855 39.91439
1202038486 116.47855 39.91439
1202038788 116.47176 39.91166
1202038817 116.47188 39.91075
1202039089 116.44046 39.90236
1202039089 116.44046 39.90236
1202039391 116.42523 39.89241
1202039421 116.42443 39.89242
1202039693 116.40634 39.8916
1202039723 116.40634 39.8916
1202039995 116.38725 39.88884
1202040024 116.38327 39.88835
1202040900 116.35049 39.88866
1202040987 116.35059 39.89447
1202041504 116.35084 39.90204
1202041813 116.37681 39.9043
1202042107 116.37838 39.8888
1202042115 116.3784 39.88848
1202043448 116.41269 39.85567
1202043750 116.45006 39.86235
1202043781 116.45121 39.86337
1202044052 116.46168 39.86931
1202044354 116.47131 39.88248
1202044621 116.48331 39.89011
1202044656 116.48331 39.88897
1202044923 116.48407 39.89224
1202045259 116.48382 39.92395
1202045561 116.47155 39.96917
1202045863 116.49782 39.98006
1202046165 116.49335 39.97644
1202046255 116.49347 39.9707
1202046466 116.49772 39.96118
1202046556 116.49272 39.95932
1202046791 116.48874 39.95273
1202047136 116.48874 39.95281
1202047689 116.48589 39.9527
1202047799 116.48589 39.9527
1202047990 116.49019 39.95221
1202048161 116.48972 39.94103
1202048292 116.49573 39.93515
1202048463 116.49588 39.9305
1202048551 116.49841 39.92991
1202048765 116.49314 39.93921
1202048852 116.48399 39.94252
1202049066 116.47166 39.9532
1202049154 116.4622 39.95103
1202049368 116.46199 39.95309
1202049456 116.4586 39.94896
1202049670 116.44929 39.94744
1202049758 116.44927 39.94916
1202049972 116.45596 39.94757
1202050060 116.4638 39.95055
1202050267 116.46851 39.93741
1202050274 116.46852 39.93681
1202050569 116.4448 39.93235
1202050575 116.4448 39.93235
1202050870 116.4414 39.9216
1202050876 116.44161 39.92158
1202051171 116.45472 39.91812
1202051178 116.45468 39.91813
1202051473 116.472 39.91939
1202051480 116.472 39.92002
1202051775 116.48325 39.90944
1202051782 116.4828 39.90869
1202052083 116.47185 39.91212
1202052385 116.48402 39.92304
1202052687 116.46732 39.96751
1202052989 116.47489 39.98438
1202052989 116.47489 39.98438
1202053036 116.47484 39.98442
1202053291 116.48132 39.97813
1202053592 116.47158 39.97919
1202053592 116.47158 39.97919
1202053894 116.47318 40.00074
1202053956 116.47377 40.00075
1202054196 116.46954 39.99601
1202054258 116.46966 39.99636
1202054498 116.46321 39.98525
1202054559 116.46792 39.98153
1202054800 116.47343 39.97088
1202054861 116.47656 39.96967
1202055163 116.48252 39.95716
1202055463 116.48332 39.95071
1202055584 116.48332 39.95075
1202055770 116.48349 39.9329
1202056072 116.49141 39.92688
1202056310 116.49471 39.92603
1202056866 116.48517 39.92199
1202056917 116.47897 39.92209
1202057168 116.47546 39.9151
1202057219 116.47233 39.915
1202057470 116.45532 39.91228
1202057521 116.45432 39.90944
1202057771 116.45583 39.90816
1202057822 116.45586 39.90816
1202058073 116.45578 39.90813
1202058124 116.45578 39.90813
1202058296 116.45558 39.91011
1202058426 116.4555 39.91545
1202058598 116.45556 39.91956
1202058728 116.45577 39.93068
1202058900 116.45935 39.92893
1202059030 116.46077 39.9225
1202059331 116.45485 39.909
1202059504 116.45591 39.90971
1202059935 116.45551 39.92426
1202060237 116.45563 39.93883
1202060538 116.45905 39.95783
1202060840 116.47695 39.9699
1202060840 116.47695 39.9699
1202060934 116.47904 39.97173
1202061141 116.47165 39.96939
1202061235 116.46227 39.96092
1202061443 116.45531 39.94946
1202061537 116.45515 39.94646
1202061745 116.4553 39.93664
1202061839 116.45532 39.9342
1202062046 116.46091 39.93082
1202062140 116.46092 39.92903
1202062348 116.45692 39.922
1202062650 116.45502 39.90915
1202062702 116.45463 39.90796
1202062791 116.45481 39.90889
1202062952 116.45593 39.91389
1202063093 116.45556 39.92155
1202063555 116.4636 39.9145
1202063712 116.46253 39.90714
1202063857 116.45596 39.90793
1202064013 116.45592 39.90795
1202064159 116.45591 39.90796
1202064315 116.45592 39.90795
1202064315 116.45592 39.90795
1202064349 116.4559 39.90924
1202064461 116.4559 39.91436
1202064651 116.45556 39.92651
1202064763 116.45567 39.93416
1202064953 116.46069 39.94257
1202065064 116.46258 39.94659
1202065255 116.45523 39.94537
1202065366 116.45525 39.94071
1202065557 116.45536 39.9333
1202065668 116.45887 39.93226
1202065858 116.47212 39.92974
1202065970 116.47193 39.92211
1202066272 116.47177 39.91253
1202066573 116.47156 39.9018
1202066875 116.47125 39.89064
1202067177 116.46265 39.88302
1202067479 116.45767 39.88312
1202067649 116.45533 39.88822
1202067781 116.45593 39.90096
1202068082 116.45554 39.91861
1202068384 116.45566 39.9392
1202068686 116.4506 39.95558
1202068813 116.45257 39.95769
1202068988 116.44916 39.95605
1202069115 116.44778 39.95849
1202069290 116.43904 39.9496
1202069417 116.44419 39.94314
1202069591 116.44284 39.93515
1202069718 116.43338 39.93524
1202069893 116.4329 39.93843
1202070020 116.43285 39.93817
1202070195 116.43285 39.93817
1202070322 116.43285 39.93817
1202070910 116.43282 39.93824
1202071230 116.43282 39.93826
1202071230 116.43282 39.93826
1202071230 116.43282 39.93826
1202071230 116.43282 39.93826
1202071230 116.43282 39.93826
1202071230 116.43282 39.93826
1202071230 116.43282 39.93826
1202071230 116.43282 39.93826
1202071230 116.43282 39.93826
1202071230 116.43282 39.93826
1202071230 116.43282 39.93826
1202071230 116.43282 39.93826
1202071230 116.43282 39.93826
1202071230 116.43282 39.93826
1202071230 116.43282 39.93826
1202071230 116.43282 39.93826
1202071230 116.43282 39.93826
1202071230 116.43282 39.93826
1202071230 116.43282 39.93826
1202071230 116.43282 39.93826
1202071230 116.43282 39.93826
1202071230 116.43282 39.93826
1202071230 116.43282 39.93826
1202085959 116.43041 39.93367
1202086070 116.43146 39.93965
1202086070 116.43146 39.93965
1202086260 116.45368 39.93992
1202086372 116.45597 39.94291
1202086562 116.4552 39.94362
1202086674 116.45582 39.94673
1202086864 116.45528 39.94151
1202086975 116.45537 39.9466
1202087166 116.45583 39.9449
1202087277 116.45519 39.94464
1202087468 116.44927 39.94674
1202087579 116.44966 39.95139
1202087769 116.44641 39.95245
1202088439 116.44625 39.95289
1202088609 116.45481 39.95137
1202088741 116.45527 39.94756
1202088911 116.46358 39.93237
1202089042 116.47568 39.93234
1202089212 116.48996 39.9309
1202089344 116.49464 39.92604
1202089760 116.49461 39.92612
1202089760 116.49461 39.92612
1202089760 116.49461 39.92612
1202089760 116.49461 39.92612
1202089760 116.49461 39.92612
1202089760 116.49461 39.92612
1202089760 116.49461 39.92612
1202089760 116.49461 39.92612
1202089760 116.49461 39.92612
1202089760 116.49461 39.92612
1202089760 116.49461 39.92612
1202089760 116.49461 39.92612
1202089760 116.49461 39.92612
1202089760 116.49461 39.92612
1202089760 116.49461 39.92612
1202089760 116.49461 39.92612
1202089760 116.49461 39.92612
1202089760 116.49461 39.92612
1202089760 116.49461 39.92612
1202089760 116.49461 39.92612
1202089760 116.49461 39.92612
1202089760 116.49461 39.92612
1202089760 116.49461 39.92612
1202114744 116.49452 39.92613
1202114916 116.49452 39.92613
1202115046 116.49452 39.92613
1202115218 116.49449 39.92614
1202115348 116.49588 39.92375
1202115519 116.47792 39.92171
1202115650 116.47183 39.91553
1202115650 116.47183 39.91553
1202115821 116.4638 39.91532
1202115951 116.4574 39.91732
1202116123 116.45525 39.91552
1202116253 116.4559 39.90773
1202116425 116.4553 39.90747
1202116727 116.45522 39.90912
1202117028 116.45581 39.91365
1202117296 116.45842 39.94586
1202117330 116.45865 39.94582
1202117598 116.4553 39.93903
1202117632 116.45528 39.93562
1202117900 116.4609 39.92859
1202117934 116.46084 39.92591
1202118202 116.4572 39.91744
1202118236 116.45719 39.91745
1202118503 116.45514 39.90759
1202118537 116.4559 39.9083
1202118839 116.45743 39.92743
1202118839 116.45743 39.92743
1202118863 116.4575 39.9274
1202119141 116.46339 39.91982
1202119164 116.46341 39.91694
1202119443 116.45568 39.91786
1202119466 116.45517 39.91595
1202119744 116.45531 39.90756
1202119767 116.45595 39.90783
1202120045 116.45603 39.90788
1202120069 116.45603 39.90788
1202120347 116.45527 39.90751
1202120649 116.45553 39.92233
1202121252 116.46335 39.91565
1202121309 116.45931 39.91666
1202121554 116.45523 39.91777
1202121611 116.45544 39.91292
1202121840 116.45576 39.90809
1202121856 116.45591 39.90999
1202122142 116.45554 39.92487
1202122158 116.45563 39.92596
1202122444 116.46661 39.92942
1202122460 116.46769 39.92958
1202122761 116.47178 39.91464
1202122956 116.47161 39.90879
1202123063 116.47167 39.90735
1202123258 116.45937 39.90722
1202124712 116.45831 39.91222
1202125003 116.45534 39.9076
1202125280 116.45598 39.91152
1202125582 116.45567 39.94095
1202126115 116.45282 39.95319
1202126487 116.44405 39.93989
1202127091 116.38454 39.94755
1202127694 116.34942 39.93559
1202128298 116.35015 39.91423
1202128600 116.33799 39.91265
1202128742 116.33262 39.91279
1202129505 116.34986 39.917
1202129647 116.3499 39.92714
1202129807 116.34955 39.93634
1202130109 116.3735 39.96085
1202130553 116.41154 39.97418
1202131140 116.41078 39.9806
1202131692 116.41365 39.97879
1202132222 116.41273 39.97964
1202132536 116.4126 39.97979
1202132536 116.4126 39.97979
1202132536 116.4126 39.97979
1202132536 116.4126 39.97979
1202135214 116.41271 39.97942
1202135214 116.41271 39.97942
1202135214 116.41271 39.97942
1202135214 116.41271 39.97942
1202135214 116.41271 39.97942
1202135214 116.41271 39.97942
1202135214 116.41271 39.97942
1202135214 116.41271 39.97942
1202135214 116.41271 39.97942
1202135214 116.41271 39.97942
1202135214 116.41271 39.97942
1202135214 116.41271 39.97942
1202135214 116.41271 39.97942
1202135214 116.41271 39.97942
1202135214 116.41271 39.97942
1202135214 116.41271 39.97942
1202135214 116.41271 39.97942
1202135214 116.41271 39.97942
1202135214 116.41271 39.97942
1202135214 116.41271 39.97942
1202135214 116.41271 39.97942
1202135214 116.41271 39.97942
1202142101 116.41556 39.98186
1202142402 116.42631 39.98749
1202142514 116.44663 39.98089
1202142704 116.47765 39.96047
1202142816 116.48372 39.94077
1202143006 116.48342 39.91447
1202143117 116.48149 39.91398
1202143308 116.48149 39.91398
1202143419 116.48149 39.91398
1202143612 116.48143 39.91392
1202143841 116.49555 39.92173
1202143913 116.49556 39.92174
1202144143 116.49845 39.92831
1202144215 116.49595 39.93011
1202144444 116.47866 39.92273
1202144517 116.47725 39.92694
1202144746 116.47497 39.92732
1202144819 116.47223 39.92788
1202145048 116.47865 39.92303
1202145121 116.48204 39.92162
1202145652 116.48337 39.88996
1202145953 116.46728 39.88306
1202146255 116.45676 39.88312
1202146495 116.45469 39.87706
1202146557 116.45198 39.8749
1202146859 116.4383 39.89009
1202147160 116.42861 39.9156
1202147462 116.42794 39.93263
1202147764 116.40614 39.94782
1202148066 116.37429 39.94755
1202148368 116.3628 39.9466
1202148669 116.35559 39.94419
1202148896 116.34604 39.93985
1202148971 116.34604 39.93988
1202149273 116.33704 39.93987
1202149497 116.32589 39.93724
1202149575 116.32036 39.93766
1202149575 116.32036 39.93766
1202149798 116.31903 39.9429
1202149877 116.3181 39.94928
1202150178 116.31549 39.96521
1202150480 116.32633 39.97507
1202150782 116.34045 39.97507
1202150928 116.34093 39.97069
1202151230 116.34697 39.97491
1202151386 116.3529 39.96616
1202151532 116.36331 39.96622
1202151687 116.37782 39.96665
1202151834 116.38204 39.9616
1202151989 116.38784 39.96175
1202152135 116.39584 39.96194
1202152291 116.4006 39.96064
1202152593 116.41086 39.9606
1202152895 116.41874 39.9672
1202153049 116.4184 39.97201
1202153351 116.42969 39.96268
1202153558 116.43279 39.96037
1202153655 116.43353 39.95885
1202153860 116.42571 39.95745
1202153902 116.42585 39.9568
1202154463 116.424 39.93959
1202154765 116.4435 39.94688
1202155368 116.47831 39.98456
1202155602 116.49381 39.99928
1202155670 116.50063 40.00527
1202155670 116.50063 40.00527
1202155904 116.4893 39.99505
1202155972 116.48925 39.99504
1202156274 116.48334 39.98505
