UTS Latitude Longitude
1201959610 116.21414 39.90556
1201959779 116.21466 39.90564
1201959779 116.21466 39.90564
1201959912 116.21507 39.90282
1201960081 116.22399 39.89179
1201960214 116.22535 39.88568
1201960443 116.22784 39.88441
1201960750 116.22766 39.88425
1201960750 116.22766 39.88425
1201960750 116.22766 39.88425
1201960750 116.22766 39.88425
1201960750 116.22766 39.88425
1201960750 116.22766 39.88425
1201960750 116.22766 39.88425
1201960750 116.22766 39.88425
1201960750 116.22766 39.88425
1201960750 116.22766 39.88425
1201960750 116.22766 39.88425
1201960750 116.22766 39.88425
1201960750 116.22766 39.88425
1201960750 116.22766 39.88425
1201960750 116.22766 39.88425
1201960750 116.22766 39.88425
1201960750 116.22766 39.88425
1201960750 116.22766 39.88425
1201960750 116.22766 39.88425
1201960750 116.22766 39.88425
1201960750 116.22766 39.88425
1201960750 116.22766 39.88425
1201960750 116.22766 39.88425
1201972211 116.22734 39.88828
1201972220 116.22722 39.88872
1201972513 116.21507 39.90169
1201972522 116.21508 39.90212
1201972522 116.21508 39.90212
1201972685 116.22681 39.90262
1201972815 116.22992 39.89629
1201972987 116.26008 39.8957
1201973289 116.30411 39.89346
1201973418 116.3037 39.8847
1201973591 116.30342 39.88415
1201973720 116.30333 39.8839
1201973892 116.30329 39.8833
1201974022 116.30387 39.88065
1201974194 116.30081 39.88054
1201974221 116.3004 39.88072
1201974324 116.30184 39.88215
1201974523 116.30475 39.87986
1201974625 116.30571 39.86527
1201974825 116.32619 39.86668
1201974927 116.34448 39.86676
1201975127 116.37418 39.86924
1201975229 116.38157 39.87137
1201975429 116.38316 39.88203
1201975528 116.31753 39.89593
1201975528 116.31753 39.89593
1201975730 116.38904 39.88237
1201975833 116.38726 39.88217
1201976032 116.38675 39.88397
1201976134 116.38681 39.884
1201976334 116.38683 39.88403
1201976709 116.39331 39.86338
1201976738 116.39354 39.85838
1201976738 116.39354 39.85838
1201977011 116.38804 39.85256
1201977040 116.38798 39.85438
1201977342 116.42272 39.85693
1201977643 116.43245 39.86249
1201977944 116.43887 39.86518
1201977945 116.43888 39.86518
1201978247 116.43331 39.86458
1201978549 116.43896 39.88531
1201978851 116.44148 39.89974
1201978893 116.44152 39.89968
1201979152 116.4394 39.89216
1201979437 116.4549 39.88625
1201979454 116.45485 39.88479
1201979553 116.45196 39.88316
1201979756 116.42999 39.88302
1201979855 116.42734 39.88296
1201980058 116.41483 39.87487
1201980157 116.41482 39.87224
1201980312 116.41797 39.88259
1201980360 116.42328 39.88274
1201980613 116.4435 39.8833
1201980661 116.44794 39.88332
1201980915 116.44912 39.8833
1201980963 116.44927 39.88324
1201981216 116.45049 39.88678
1201981264 116.45039 39.88656
1201981518 116.44964 39.89151
1201981566 116.44511 39.89235
1201981820 116.43232 39.89247
1201981868 116.42848 39.8924
1201982121 116.42158 39.89518
1201982169 116.42149 39.89539
1201982423 116.41927 39.89436
1201982471 116.41804 39.89479
1201982718 116.4184 39.89498
1201983081 116.41841 39.895
1201983081 116.41841 39.895
1201983081 116.41841 39.895
1201983081 116.41841 39.895
1201983081 116.41841 39.895
1201983081 116.41841 39.895
1201983081 116.41841 39.895
1201983081 116.41841 39.895
1201983081 116.41841 39.895
1201983081 116.41841 39.895
1201983081 116.41841 39.895
1201983081 116.41841 39.895
1201983081 116.41841 39.895
1201983081 116.41841 39.895
1201983081 116.41841 39.895
1201983081 116.41841 39.895
1201983081 116.41841 39.895
1201983081 116.41841 39.895
1201983081 116.41841 39.895
1201983081 116.41841 39.895
1201983081 116.41841 39.895
1201983081 116.41841 39.895
1201983081 116.41841 39.895
1202031135 116.41782 39.89409
1202031216 116.41489 39.89361
1202031390 116.40992 39.89177
1202031420 116.40803 39.89169
1202031437 116.40654 39.89168
1202031722 116.39827 39.88651
1202031739 116.3954 39.88577
1202032024 116.37862 39.88526
1202032041 116.37857 39.88704
1202032326 116.37827 39.8953
1202032343 116.37826 39.89527
1202032627 116.37785 39.90091
1202032644 116.37777 39.90208
1202032929 116.36734 39.91214
1202032946 116.3675 39.91274
1202033231 116.35829 39.92075
1202033533 116.34997 39.92824
1202033550 116.34988 39.93008
1202054669 116.35673 39.93099
1202054681 116.35771 39.93101
1202054971 116.35904 39.92335
1202054983 116.35905 39.92335
1202055273 116.35717 39.9131
1202055285 116.35733 39.91306
1202055285 116.35733 39.91306
1202055574 116.36554 39.90861
1202055587 116.36559 39.90833
1202055908 116.3778 39.90272
1202056545 116.38492 39.90023
1202056545 116.38492 39.90023
1202056545 116.38492 39.90023
1202056545 116.38492 39.90023
1202056545 116.38492 39.90023
1202056545 116.38492 39.90023
1202056545 116.38492 39.90023
1202056545 116.38492 39.90023
1202059268 116.38545 39.90444
1202059319 116.38529 39.90599
1202059570 116.37141 39.9067
1202059621 116.36772 39.90594
1202059872 116.35725 39.9123
1202059923 116.35816 39.91594
1202060173 116.35817 39.92252
1202060224 116.3539 39.92241
1202060475 116.35336 39.92998
1202064591 116.3586 39.93098
1202064693 116.35911 39.93092
1202064995 116.35493 39.92245
1202065297 116.34016 39.92197
1202065598 116.33889 39.91446
1202065900 116.33492 39.90625
1202066201 116.31829 39.90652
1202066503 116.30747 39.9102
1202066805 116.29689 39.91181
1202067065 116.29609 39.90747
1202067106 116.29617 39.90732
1202067408 116.27643 39.90629
1202067710 116.2494 39.90626
1202068012 116.24696 39.92076
1202068193 116.24408 39.92618
1202068314 116.24238 39.92675
1202068495 116.24673 39.92699
1202068615 116.24695 39.92228
1202068917 116.24699 39.90784
1202069219 116.25855 39.90289
1202069521 116.2677 39.89939
1202069630 116.27028 39.9006
1202069823 116.27163 39.9062
1202069932 116.27716 39.90629
1202070124 116.28656 39.90621
1202070426 116.3042 39.90088
1202070728 116.3045 39.88285
1202071030 116.32492 39.84764
1202071332 116.36028 39.8494
1202071409 116.36381 39.84924
1202071633 116.36787 39.86401
1202071711 116.37202 39.86905
1202071935 116.40464 39.87077
1202072013 116.41033 39.87015
1202072237 116.4242 39.86793
1202072315 116.42429 39.86638
1202072539 116.42723 39.86451
1202072617 116.42908 39.86457
1202072918 116.43236 39.86451
1202073142 116.43798 39.87054
1202073220 116.43937 39.8815
1202073444 116.42952 39.90806
1202073522 116.42846 39.91909
1202073746 116.42735 39.94714
1202073824 116.44071 39.94955
1202074048 116.43242 39.96692
1202074126 116.4278 39.97296
1202074350 116.41876 39.98781
1202074427 116.41783 39.99202
1202074427 116.41783 39.99202
1202074651 116.41055 40.00687
1202074729 116.41026 40.00835
1202079809 116.40747 40.05712
1202080111 116.41117 40.03195
1202080143 116.41116 40.03172
1202080413 116.41033 40.0058
1202080445 116.41071 40.00191
1202080714 116.41102 39.98137
1202080747 116.41117 39.97799
1202081016 116.41246 39.95453
1202081049 116.41257 39.95042
1202081318 116.42783 39.93258
1202081351 116.42809 39.92756
1202081620 116.43009 39.90238
1202081652 116.42908 39.89968
1202081922 116.42457 39.89522
1202081954 116.42462 39.89404
1202086350 116.42369 39.89345
1202086571 116.41871 39.89481
1202086652 116.41873 39.89412
1202086652 116.41873 39.89412
1202117297 116.41871 39.89416
1202117403 116.41877 39.89414
1202117598 116.41514 39.89397
1202117705 116.41407 39.89192
1202117900 116.39984 39.89142
1202118007 116.40056 39.89809
1202118202 116.39359 39.89889
1202118308 116.38599 39.89907
1202118504 116.37278 39.90287
1202118610 116.36802 39.90503
1202118806 116.36756 39.91298
1202118912 116.36311 39.91298
1202119107 116.35847 39.92045
1202119409 116.35292 39.93046
1202119570 116.35425 39.93016
1202120003 116.35372 39.93026
1202120003 116.35372 39.93026
1202120003 116.35372 39.93026
1202120003 116.35372 39.93026
1202120003 116.35372 39.93026
1202120003 116.35372 39.93026
1202120003 116.35372 39.93026
1202120003 116.35372 39.93026
1202120003 116.35372 39.93026
