UTS Latitude Longitude
1201962470 116.33532 39.73059
1201962589 116.33327 39.73573
1201962772 116.32627 39.75153
1201962891 116.33093 39.75675
1201963073 116.33691 39.76267
1201963193 116.33506 39.77228
1201963375 116.32498 39.77584
1201963494 116.31608 39.77469
1201963677 116.31471 39.77541
1201963796 116.32127 39.77588
1201963978 116.33508 39.77475
1201963978 116.33508 39.77475
1201964098 116.33962 39.78219
1201964280 116.34192 39.79702
1201964399 116.33929 39.81138
1201964701 116.3572 39.81457
1201964883 116.37066 39.8038
1201965003 116.37696 39.80175
1201965185 116.37438 39.79917
1201965487 116.35376 39.79203
1201965606 116.34556 39.78919
1201965788 116.33449 39.77823
1201965908 116.33613 39.76363
1201966090 116.34111 39.76164
1201966209 116.33971 39.75243
1201966392 116.34291 39.75105
1201966511 116.33807 39.75589
1201966693 116.34034 39.76186
1201966813 116.33676 39.76429
1201966995 116.3402 39.78316
1201967114 116.3426 39.78954
1201967297 116.3394 39.80803
1201967422 116.41292 39.86838
1201967422 116.41292 39.86838
1201967598 116.33929 39.82013
1201967718 116.3423 39.82901
1201967900 116.34326 39.84916
1201968019 116.35776 39.85325
1201968201 116.36439 39.85491
1201968321 116.36649 39.85544
1201968503 116.3745 39.85564
1201968623 116.38916 39.85555
1201968623 116.38916 39.85555
1201968805 116.40686 39.85551
1201968924 116.41023 39.85551
1201969226 116.44662 39.85986
1201969408 116.45529 39.88388
1201969528 116.45596 39.89435
1201969710 116.45608 39.90406
1201969829 116.45579 39.90493
1201970011 116.45485 39.90616
1201970131 116.45494 39.90145
1201970313 116.44176 39.89786
1201970432 116.43895 39.8959
1201970615 116.43238 39.89834
1201970734 116.43001 39.90346
1201970916 116.42866 39.91906
1201971036 116.43361 39.92256
1201971218 116.43934 39.92187
1201971337 116.4433 39.92108
1201971520 116.44408 39.91304
1201971520 116.44408 39.91304
1201971639 116.44382 39.90751
1201971821 116.45449 39.9043
1201972123 116.45481 39.88841
1201972242 116.45491 39.8842
1201972544 116.46158 39.87751
1201973028 116.45602 39.87043
1201973147 116.45283 39.86546
1201973330 116.43819 39.85777
1201973449 116.43261 39.86309
1201973631 116.43317 39.86364
1201973751 116.43056 39.86478
