UTS Latitude Longitude
1201959428 116.44632 39.92025
1201959728 116.45313 39.92215
1201960028 116.43547 39.9229
1201960328 116.41514 39.92309
1201960628 116.39734 39.92488
1201960928 116.39753 39.92527
1201961228 116.39752 39.92522
1201961528 116.39756 39.92539
1201961828 116.39748 39.92531
1201962128 116.39746 39.92517
1201962428 116.39738 39.92471
1201962728 116.39753 39.92554
1201963028 116.39749 39.92556
1201963328 116.39757 39.92551
1201963628 116.39752 39.92562
1201963928 116.39752 39.92546
1201964528 116.39144 39.92721
1201964828 116.37915 39.92117
1201965128 116.36946 39.90574
1201965428 116.34352 39.90598
1201965728 116.30821 39.90618
1201966028 116.29385 39.89602
1201966328 116.27577 39.89182
1201966628 116.27136 39.89447
1201966928 116.27146 39.89477
1201967228 116.27139 39.89433
1201967528 116.27117 39.89484
1201967828 116.27206 39.8938
1201968128 116.27123 39.89423
1201968428 116.27109 39.89396
1201968728 116.27121 39.89412
1201969028 116.27111 39.89404
1201969328 116.27153 39.89463
1201969628 116.27127 39.89447
1201969928 116.27183 39.89494
1201970228 116.27124 39.89432
1201970528 116.27146 39.89459
1201970827 116.27115 39.89404
1201971127 116.27118 39.89414
1201971427 116.27121 39.89415
1201971728 116.27174 39.89413
1201972027 116.27146 39.8943
1201972327 116.27143 39.89428
1201972627 116.2714 39.89428
1201972927 116.27105 39.89406
1201973227 116.27143 39.89425
1201973227 116.27143 39.89425
1201973527 116.27138 39.89423
1201973827 116.27136 39.89423
1201974127 116.27145 39.89434
1201974427 116.2712 39.89423
1201974727 116.27352 39.89194
1201975027 116.28778 39.89558
1201975327 116.29909 39.8954
1201975627 116.35493 39.898
1201975927 116.35716 39.90612
1201976227 116.36254 39.91275
1201976527 116.37467 39.91301
1201976827 116.38282 39.92086
1201977127 116.39505 39.9239
1201977427 116.39744 39.92503
1201977727 116.39734 39.92497
1201978027 116.39731 39.92496
1201978327 116.39739 39.92494
1201978627 116.39738 39.92489
1201979323 116.39744 39.92491
1201979527 116.39745 39.92491
1201979827 116.39703 39.92507
1201980127 116.3975 39.92495
1201980427 116.39709 39.92515
1201980727 116.39825 39.92486
1201981027 116.39755 39.92496
1201981327 116.39855 39.92497
1201981627 116.39716 39.92486
