UTS Latitude Longitude
1201959593 116.38584 39.95221
1201961309 116.35692 39.90303
1201961609 116.35718 39.89883
1201962209 116.36661 39.91325
1201962509 116.36756 39.9139
1201963117 116.39015 39.92917
1201965107 116.41182 39.90941
1201966070 116.37853 39.92506
1201966370 116.37383 39.92596
1201968371 116.33317 39.91665
1201969117 116.31645 39.92687
1201969417 116.31379 39.92725
1201970017 116.31388 39.92735
1201970317 116.30559 39.93118
1201970617 116.3036 39.95248
1201971142 116.30381 39.94127
1201972646 116.31505 39.89898
1201972946 116.31522 39.90553
1201973695 116.33886 39.91281
1201973995 116.34401 39.92171
1201974295 116.34687 39.92135
1201974924 116.35829 39.92786
1201980075 116.48328 39.79357
1201982349 116.30732 39.88466
1201982649 116.31372 39.88737
1201982949 116.32279 39.88861
1201983482 116.34272 39.88974
1201983921 116.35659 39.89799
1201985724 116.30089 39.88016
1201985724 116.30089 39.88016
1201986024 116.30453 39.89034
1201989199 116.47401 39.90667
1201989498 116.47186 39.9087
1201989498 116.47186 39.9087
1201989798 116.47176 39.90764
1201990098 116.47191 39.91034
1201990398 116.45621 39.91223
1201990698 116.44899 39.91207
1201992964 116.41295 39.89092
1201993263 116.4126 39.89499
1201993263 116.4126 39.89499
1201994230 116.3701 39.90872
1201995679 116.38211 39.96163
1201996953 116.35797 39.99605
1201997901 116.35884 39.99169
1201998153 116.35889 39.99169
1201998453 116.35867 39.98609
1201998753 116.35925 39.98472
1201999342 116.34837 39.93867
1202000329 116.39098 39.96179
1202000629 116.39459 39.96192
1202001029 116.42951 39.96558
1202002913 116.30113 39.81319
1202003213 116.3071 39.82564
1202003513 116.33939 39.82185
1202003812 116.35274 39.83445
1202005008 116.38065 39.85925
1202006617 116.35276 39.93412
1202006917 116.35274 39.93412
1202007217 116.3528 39.93418
1202007517 116.35307 39.93417
1202007817 116.35285 39.93421
1202008117 116.35283 39.93412
1202008417 116.35276 39.93422
1202008717 116.35277 39.9341
1202009017 116.35285 39.93416
1202009317 116.35277 39.93409
1202009617 116.35277 39.93417
1202010217 116.35281 39.9341
1202010517 116.35284 39.93415
1202010817 116.35276 39.93407
1202011117 116.35273 39.93409
1202011466 116.36283 39.92994
1202011766 116.36046 39.93115
1202012066 116.35262 39.93541
1202012366 116.35301 39.93416
1202012366 116.35301 39.93416
1202012666 116.35296 39.93418
1202012966 116.35296 39.93418
1202013266 116.353 39.93418
1202013701 116.35406 39.94914
1202014338 116.35282 39.93378
1202014601 116.35285 39.93488
1202015295 116.34087 39.92555
1202015595 116.3433 39.92259
1202015595 116.3433 39.92259
1202015895 116.34326 39.92259
1202016195 116.34332 39.9226
1202016495 116.34339 39.92268
1202016795 116.34341 39.92262
1202017095 116.34342 39.92259
1202017395 116.34352 39.92261
1202017695 116.3434 39.92266
1202017995 116.34347 39.92262
1202018295 116.34349 39.92263
1202018595 116.34348 39.9227
1202018895 116.34343 39.92268
1202019495 116.34339 39.92262
1202019795 116.34344 39.9227
1202020095 116.34339 39.92266
1202020395 116.34333 39.92269
1202020695 116.34337 39.92262
1202020995 116.34335 39.92258
1202021295 116.34341 39.92259
1202021895 116.3434 39.92261
1202022195 116.34334 39.9226
1202022495 116.34343 39.92264
1202023095 116.34334 39.92267
1202023695 116.34327 39.92255
1202023995 116.34345 39.92257
1202024295 116.34348 39.92253
1202024295 116.34348 39.92253
1202024595 116.3434 39.92256
1202024895 116.34367 39.92266
1202025195 116.34237 39.92232
1202025395 116.33798 39.92409
1202026434 116.27165 39.95267
1202026734 116.28211 39.94601
1202027334 116.29532 39.93063
1202027934 116.31363 39.93043
1202029157 116.34935 39.93192
1202029457 116.35269 39.93625
1202030377 116.30207 39.90739
1202030677 116.30637 39.91035
1202030677 116.30637 39.91035
1202031661 116.30502 39.9744
1202031883 116.31075 39.97445
1202032183 116.32746 39.97451
1202034807 116.30233 39.95775
1202035407 116.328 39.96622
1202036179 116.36342 39.98298
1202036412 116.37831 39.98638
1202036607 116.37891 39.98675
1202036907 116.42501 39.98777
1202037198 116.46039 39.97027
1202037507 116.45928 39.96987
1202037807 116.4593 39.96988
1202038107 116.45926 39.96993
1202038407 116.45933 39.9699
1202039007 116.45936 39.9699
1202039307 116.45929 39.96991
1202039907 116.4593 39.96991
1202040207 116.45928 39.96993
1202040507 116.45929 39.96993
1202040807 116.45928 39.96993
1202041107 116.4593 39.96989
1202041707 116.4593 39.96989
1202042007 116.45926 39.96987
1202042307 116.45932 39.9699
1202042607 116.4593 39.96986
1202042907 116.45959 39.96978
1202043207 116.46902 39.95659
1202043507 116.45737 39.94864
1202043807 116.44357 39.94638
1202044105 116.44356 39.9465
1202044407 116.4434 39.9466
1202044707 116.44382 39.94619
1202045007 116.42844 39.93979
1202045307 116.41328 39.93235
1202045607 116.41089 39.93167
1202045907 116.4114 39.92103
1202046207 116.40634 39.9091
1202046507 116.39712 39.91381
1202046807 116.37838 39.90598
1202046971 116.37025 39.90599
1202048231 116.35777 39.87405
1202048531 116.34758 39.87574
1202049238 116.36497 39.85224
1202049238 116.36497 39.85224
1202049538 116.36822 39.86835
1202049838 116.37366 39.88787
1202050138 116.3853 39.89894
1202051546 116.35524 39.99285
1202051846 116.36296 39.99055
1202051846 116.36296 39.99055
1202052146 116.36359 39.97573
1202052446 116.36507 39.95363
1202052746 116.36607 39.94503
1202055002 116.47172 39.91008
1202055301 116.47139 39.9072
1202056282 116.43475 39.90681
1202056745 116.44366 39.90699
1202057166 116.47149 39.90278
1202058086 116.42925 39.89731
1202058386 116.4146 39.89204
1202058686 116.40185 39.89193
1202058986 116.39559 39.89085
1202059286 116.39246 39.89884
1202059380 116.38549 39.90074
1202059902 116.3977 39.92283
1202060316 116.39704 39.9073
1202060965 116.40048 39.90806
1202063288 116.54386 39.97085
1202063599 116.54127 39.96499
1202063888 116.53714 39.94033
1202064188 116.49974 39.93598
1202064488 116.4846 39.93249
1202064788 116.46183 39.93249
1202065627 116.4401 39.93978
1202065728 116.44418 39.93507
1202071011 116.47106 39.91238
1202071721 116.47157 39.90094
1202071928 116.4677 39.8921
1202072545 116.45637 39.92248
1202072845 116.44684 39.92216
1202073145 116.42978 39.92325
1202073467 116.44034 39.93247
1202073767 116.42254 39.93243
1202075750 116.40225 39.94008
1202076045 116.41061 39.93581
1202076345 116.41062 39.93577
1202076645 116.41068 39.93577
1202076945 116.41067 39.93576
1202077245 116.41113 39.92455
1202077545 116.40845 39.9142
1202077845 116.40105 39.90671
1202079021 116.49039 39.90773
1202079321 116.45734 39.90726
1202080761 116.37399 39.8501
1202081594 116.45707 39.8568
1202083428 116.31783 39.82195
1202084061 116.36707 39.80638
1202084179 116.37109 39.80186
1202084849 116.415 39.8045
1202085149 116.39652 39.80582
1202087471 116.28245 39.87714
1202087737 116.31978 39.88852
1202088037 116.35718 39.88796
1202088337 116.3677 39.89839
1202088637 116.37003 39.90966
1202090138 116.43917 39.95598
1202090438 116.42599 39.95822
1202091037 116.39973 39.93214
1202091337 116.37593 39.92125
1202092708 116.41314 39.8475
1202093008 116.41524 39.84798
1202093308 116.41417 39.84947
1202094409 116.45889 39.89106
1202094709 116.44985 39.89231
1202095009 116.40802 39.89161
1202095309 116.39309 39.90582
1202095609 116.36992 39.90974
1202095909 116.36956 39.90946
1202096209 116.36936 39.90964
1202096509 116.36939 39.90973
1202096509 116.36939 39.90973
1202096809 116.36932 39.90976
1202097109 116.36937 39.9098
1202097349 116.36812 39.90968
1202098558 116.38175 39.8648
1202099187 116.36761 39.91285
1202100158 116.37208 39.98912
1202100458 116.37454 39.97733
1202100758 116.37713 39.98598
1202101058 116.37714 39.98598
1202101658 116.37711 39.98595
1202102258 116.37714 39.98597
1202102558 116.37715 39.98595
1202102858 116.37717 39.98594
1202103158 116.37716 39.98597
1202103458 116.37713 39.98598
1202104358 116.37714 39.98599
1202104658 116.37718 39.98598
1202105258 116.37714 39.98597
1202105558 116.37712 39.98596
1202105858 116.37709 39.98598
1202106158 116.37715 39.98597
1202106458 116.37717 39.986
1202106758 116.37714 39.98599
1202107058 116.37716 39.98595
1202107358 116.37714 39.98596
1202107658 116.37713 39.98597
1202107958 116.37712 39.98595
1202108258 116.37713 39.98593
1202108558 116.37715 39.98596
1202108858 116.37715 39.98595
1202109158 116.37715 39.98595
1202109458 116.37714 39.98588
1202109689 116.41407 39.98732
1202111162 116.58677 40.07804
1202111462 116.58215 40.06457
1202111762 116.54901 40.06426
1202112062 116.53171 40.0487
1202112362 116.52616 40.03777
1202112662 116.50168 40.00616
1202112962 116.48232 39.98834
1202113262 116.46462 39.96778
1202113562 116.44906 39.94698
1202113862 116.42676 39.93986
1202114462 116.40089 39.91396
1202114762 116.3999 39.91381
1202115062 116.39989 39.91377
1202115362 116.39986 39.9138
1202115362 116.39986 39.9138
1202115662 116.39988 39.91382
1202115962 116.39985 39.91381
1202116262 116.3999 39.91382
1202116562 116.39979 39.89938
1202116862 116.38608 39.906
1202117162 116.38807 39.90606
1202117462 116.38952 39.90372
1202117762 116.38368 39.90609
1202118062 116.3717 39.90621
1202118362 116.37158 39.90615
1202120852 116.39147 39.78953
1202121272 116.38852 39.80195
1202122029 116.39489 39.83762
1202122029 116.39489 39.83762
1202123585 116.31635 39.89206
1202123591 116.31637 39.89208
1202123885 116.32328 39.89265
1202124185 116.32299 39.89897
1202124485 116.33114 39.90594
1202125131 116.35885 39.91077
1202125948 116.3731 39.9316
1202126031 116.37361 39.93394
1202126331 116.37584 39.94737
1202126669 116.40382 39.94768
1202126669 116.40382 39.94768
1202126931 116.42912 39.94807
1202127231 116.45377 39.95307
1202127531 116.46192 39.95995
1202127831 116.46181 39.96003
1202127831 116.46181 39.96003
1202128131 116.46233 39.96032
1202128431 116.46228 39.96068
1202128731 116.4603 39.9695
1202129031 116.4603 39.96953
1202129331 116.4481 39.95814
1202129631 116.44052 39.95607
1202129930 116.42865 39.95708
1202130230 116.43347 39.95872
1202131933 116.43347 39.95903
1202132924 116.41924 39.94393
1202133163 116.42231 39.93979
1202133885 116.44944 39.9515
1202134185 116.45268 39.95253
1202134485 116.44948 39.94889
1202134785 116.44406 39.94049
1202134785 116.44406 39.94049
1202135085 116.42742 39.93727
1202135385 116.42232 39.93508
1202135683 116.41664 39.9396
1202136647 116.41154 39.91135
1202136947 116.4076 39.91082
1202137247 116.40448 39.92579
1202137547 116.40234 39.94006
1202137910 116.40489 39.96369
1202140859 116.48727 39.98303
1202142795 116.59937 40.04515
1202143095 116.58727 40.05373
1202143655 116.5624 40.08986
1202143955 116.56238 40.08532
1202144259 116.5624 40.0853
1202144555 116.56239 40.08531
1202144855 116.56237 40.08524
1202146911 116.47558 39.90743
1202147211 116.46908 39.91233
1202147511 116.44449 39.91208
1202148023 116.44298 39.92169
1202149475 116.37345 39.95362
1202149775 116.38116 39.96156
1202150157 116.38751 39.94784
1202150157 116.38751 39.94784
1202150157 116.38751 39.94784
1202150157 116.38751 39.94784
1202150457 116.38862 39.96437
1202150757 116.39587 39.97224
1202151057 116.40147 39.9623
1202151957 116.42084 39.92612
1202152596 116.43355 39.93438
1202152896 116.42522 39.93213
1202153793 116.42054 39.9047
1202154093 116.41246 39.89986
1202156477 116.34803 39.92354
1202159244 116.38162 39.86482
1202159544 116.38054 39.85973
1202160363 116.37456 39.84901
1202161239 116.38074 39.86035
1202161966 116.45007 39.89198
1202162266 116.45415 39.88317
1202162803 116.42312 39.90736
1202163103 116.41459 39.91426
1202163403 116.41774 39.92294
1202164456 116.40744 39.9636
1202164756 116.40808 39.96077
1202166094 116.38932 39.95579
1202167798 116.27962 39.89908
1202168098 116.29067 39.9062
1202168398 116.31702 39.90607
1202168698 116.32763 39.9095
1202170063 116.30702 39.85042
1202170363 116.31491 39.85045
1202170663 116.33647 39.84751
1202170963 116.34809 39.86669
1202172470 116.40223 39.9286
1202172770 116.41069 39.93627
1202173070 116.4107 39.93629
1202173070 116.4107 39.93629
1202173370 116.41073 39.93625
1202173670 116.41068 39.93628
1202173970 116.41066 39.93631
1202174270 116.41091 39.93249
1202174570 116.4026 39.93158
1202174870 116.39463 39.93942
1202175170 116.3899 39.93526
1202175470 116.36705 39.92731
1202175770 116.35787 39.93656
1202176370 116.35299 39.93411
1202176670 116.36838 39.9336
1202176974 116.36318 39.93926
1202178770 116.35288 39.93472
1202179070 116.3529 39.93473
1202179670 116.35293 39.93473
1202179970 116.35279 39.93474
1202180270 116.35284 39.93473
1202180570 116.35273 39.93468
1202180870 116.3528 39.93472
1202181170 116.35281 39.93475
1202181470 116.35277 39.93472
1202181770 116.35281 39.93477
1202182070 116.35284 39.93477
1202182370 116.35279 39.93476
1202182670 116.35301 39.93472
1202182970 116.35276 39.93476
1202183270 116.35312 39.9347
1202183570 116.35285 39.93475
1202183870 116.35286 39.9347
1202184169 116.35293 39.93468
1202184469 116.35283 39.9347
1202184769 116.35284 39.93474
1202185369 116.35294 39.93464
1202185669 116.35284 39.9347
1202185969 116.35288 39.93468
1202186569 116.35286 39.93471
1202186869 116.35291 39.93471
1202187169 116.35285 39.93472
1202187469 116.35287 39.9347
1202187769 116.35288 39.93462
1202188069 116.35289 39.93471
1202188369 116.35285 39.93468
1202188969 116.35283 39.93471
1202189269 116.35282 39.93472
1202189569 116.35283 39.93473
1202189869 116.35224 39.93479
1202190169 116.3528 39.93468
1202190469 116.35288 39.93469
1202190469 116.35288 39.93469
1202190769 116.35219 39.93516
1202191014 116.35286 39.93305
1202191972 116.34658 39.89992
1202193809 116.3197 39.89707
1202194109 116.31866 39.90973
1202194409 116.33849 39.92138
1202195009 116.35297 39.93506
1202195803 116.40189 39.92587
1202196896 116.43456 39.90287
1202197196 116.43763 39.91178
1202197496 116.42875 39.92268
1202198101 116.40908 39.91152
1202198401 116.41119 39.91155
1202198701 116.40471 39.92184
1202199254 116.37245 39.92124
1202199554 116.37011 39.92629
1202199854 116.35292 39.93298
1202201631 116.48682 39.89399
1202201931 116.47512 39.89926
1202203005 116.36031 39.86916
1202203305 116.35753 39.88063
1202203354 116.35773 39.87798
1202203812 116.37856 39.86788
1202203812 116.37856 39.86788
1202204515 116.43794 39.88519
1202205162 116.4349 39.91313
1202205462 116.43519 39.92204
1202205762 116.42786 39.92748
1202206768 116.39671 39.95027
1202207414 116.35085 39.94456
1202207713 116.34984 39.94958
1202208013 116.36455 39.96009
1202209006 116.30865 39.9486
1202209306 116.31809 39.95016
1202209996 116.31903 39.9831
1202210008 116.31903 39.9831
1202210317 116.34701 39.98548
1202210617 116.37821 39.98648
1202210917 116.39157 39.98678
1202211217 116.45313 39.97658
1202211517 116.4592 39.96996
1202211817 116.45923 39.96997
1202212117 116.45915 39.97001
1202212417 116.45918 39.96997
1202212717 116.4592 39.97001
1202213017 116.4592 39.96998
1202213317 116.45918 39.97
1202213617 116.45924 39.96998
1202213917 116.45915 39.96995
1202214217 116.4592 39.96994
1202214517 116.45912 39.96993
1202215117 116.45918 39.96994
1202215417 116.45914 39.9699
1202215717 116.45915 39.96992
1202216017 116.46254 39.96111
1202216120 116.45535 39.95466
1202216943 116.41446 39.94777
1202218686 116.43328 39.89254
1202218805 116.42776 39.89626
1202219105 116.41483 39.89587
1202219648 116.43035 39.89393
1202220342 116.44239 39.89868
1202221629 116.41162 39.9104
1202222459 116.43316 39.93958
1202222759 116.43763 39.93293
1202223735 116.41991 39.92212
1202224035 116.4188 39.91564
1202224337 116.41715 39.91566
1202227509 116.44014 39.94884
1202227687 116.44414 39.94152
1202227987 116.41973 39.93966
1202228287 116.4109 39.93203
1202228540 116.41125 39.92436
1202230571 116.31506 39.89695
1202230871 116.32897 39.90588
1202231171 116.36227 39.9058
1202232735 116.36809 39.87825
1202233173 116.37107 39.88785
1202233335 116.37408 39.88786
1202233635 116.38298 39.888
1202233935 116.38298 39.88799
1202234235 116.38293 39.88799
1202234535 116.38301 39.88797
1202235489 116.4226 39.90453
1202235789 116.42048 39.91392
1202236089 116.40466 39.91405
1202236633 116.3854 39.90052
1202237398 116.40563 39.92855
1202239304 116.31498 39.89659
1202239604 116.31067 39.90542
1202240880 116.37838 39.88923
1202241911 116.3686 39.85552
1202242973 116.36843 39.87024
1202243111 116.36846 39.87026
1202243411 116.36836 39.88176
1202243711 116.36846 39.89288
1202244011 116.37244 39.89851
1202245322 116.40774 39.96204
1202245622 116.4017 39.95425
1202247135 116.31524 39.89631
1202247435 116.33727 39.90589
1202247735 116.35709 39.90337
1202248560 116.32022 39.8874
1202248860 116.3459 39.88817
1202249160 116.36698 39.88788
1202249460 116.36836 39.8916
1202250615 116.37385 39.94653
1202250915 116.38939 39.9389
1202251215 116.40718 39.93945
1202251515 116.41064 39.93582
1202251815 116.41071 39.93594
1202252115 116.41089 39.93255
1202252415 116.41141 39.91633
1202253220 116.43487 39.9066
1202253768 116.45532 39.90949
1202254368 116.45465 39.90935
1202256639 116.38829 39.96665
1202257681 116.3431 39.92597
1202258263 116.36758 39.90879
1202258563 116.36934 39.90961
1202259592 116.35247 39.94894
1202260800 116.41093 39.92835
1202261100 116.38483 39.9214
1202261792 116.41998 39.91418
1202262092 116.39635 39.92112
1202262392 116.37542 39.91417
1202262392 116.37542 39.91417
1202262876 116.37033 39.90971
1202262992 116.36937 39.90968
1202265169 116.37774 39.8531
1202265561 116.38122 39.88125
1202266123 116.37913 39.89883
1202266423 116.38161 39.90117
1202266723 116.38159 39.90116
1202267023 116.38155 39.90114
1202267023 116.38155 39.90114
1202267323 116.38099 39.90298
1202267323 116.38099 39.90298
1202267623 116.37004 39.90974
1202267923 116.36965 39.90957
1202268632 116.39658 39.94584
1202268932 116.39659 39.94729
1202269232 116.39656 39.94728
1202269532 116.39656 39.94727
1202269832 116.39658 39.94728
1202270132 116.39657 39.94726
1202270432 116.39656 39.94726
1202270733 117.11196 40.13238
1202270733 117.11196 40.13238
1202270733 117.11196 40.13238
1202271032 116.39655 39.94726
1202271332 116.39657 39.94729
1202271632 116.39657 39.94726
1202271932 116.39658 39.94726
1202272232 116.39658 39.94727
1202272532 116.3966 39.94726
1202272832 116.39659 39.94725
1202272832 116.39659 39.94725
1202273135 116.39655 39.94727
1202273431 116.39658 39.94727
1202273731 116.39659 39.94728
1202274031 116.39657 39.94727
1202274331 116.39658 39.94726
1202274631 116.39659 39.94727
1202274931 116.39655 39.94729
1202275231 116.39657 39.94725
1202275531 116.39656 39.94724
1202275831 116.39659 39.94724
1202276131 116.39656 39.94724
1202276431 116.39656 39.94722
1202276731 116.39658 39.94725
1202277031 116.39659 39.94725
1202277331 116.3966 39.94724
1202277631 116.39658 39.94723
1202277931 116.39658 39.94724
1202278231 116.39657 39.94723
1202278531 116.39659 39.94723
1202278831 116.39659 39.94723
1202279131 116.40246 39.93302
1202279258 116.39387 39.93209
1202279617 116.35846 39.93014
1202279917 116.36388 39.93923
1202280217 116.3641 39.93922
1202280517 116.36597 39.94684
1202280817 116.37363 39.9603
1202281200 116.37715 39.98597
1202281416 116.37716 39.98599
1202281716 116.37716 39.98599
1202282017 116.37717 39.986
1202282316 116.37716 39.98601
1202282616 116.37719 39.98605
1202284237 116.58668 40.07847
1202284537 116.58168 40.06759
1202284837 116.57019 40.03486
1202285137 116.52596 40.01827
1202285737 116.47284 39.97044
1202286037 116.46297 39.96199
1202287081 116.38747 39.9491
1202287381 116.40236 39.93431
1202288700 116.3214 39.89909
1202289000 116.32139 39.89912
1202289300 116.33487 39.89606
1202290778 116.31031 39.88649
1202291078 116.34693 39.88812
1202291378 116.36844 39.89363
1202291678 116.37425 39.91303
1202291678 116.37425 39.91303
1202291978 116.37157 39.90623
1202292518 116.38437 39.92091
1202292578 116.3868 39.92179
1202292878 116.42255 39.92298
1202293177 116.43928 39.94854
1202293477 116.49715 40.00051
1202293777 116.56826 40.03613
1202294077 116.582 40.07939
1202294377 116.58184 40.05932
1202294677 116.57038 40.03504
1202294977 116.54465 40.02495
1202295277 116.50674 40.00839
1202295577 116.48339 39.98627
1202296177 116.44956 39.94712
1202296404 116.44394 39.94546
1202296477 116.44398 39.94542
1202296777 116.43842 39.94195
1202297077 116.42002 39.93953
1202297377 116.42577 39.93306
1202297850 116.41995 39.93237
1202298485 116.40593 39.91068
1202298785 116.40039 39.91379
1202300194 116.48583 39.91118
1202300806 116.50083 39.90758
1202301083 116.49348 39.90706
1202302242 116.46385 39.8752
1202304548 116.57658 40.04488
1202304848 116.50016 40.00336
1202305148 116.44162 39.95075
1202305448 116.43427 39.93996
1202306146 116.45673 39.90459
1202306445 116.4408 39.91603
1202307045 116.41199 39.91424
1202307045 116.41199 39.91424
