UTS Latitude Longitude
1201967550 116.32873 39.97518
1201967784 116.31985 39.97497
1201977572 116.34977 39.92752
1201977677 116.34987 39.92475
1201977737 116.34993 39.9229
1201977802 116.35003 39.9218
1201978057 116.35037 39.9099
1201978384 116.36237 39.89915
1201978480 116.35905 39.89823
1201978480 116.35905 39.89823
1201978634 116.3517 39.89965
1201978659 116.35082 39.90013
1201978856 116.34667 39.89932
1201978993 116.34642 39.90512
1201979123 116.3467 39.91153
1201979142 116.34675 39.91177
1201979540 116.34705 39.91885
1201979718 116.34692 39.92027
1201979790 116.34702 39.92187
1201979845 116.34822 39.92215
1201979905 116.3501 39.92223
1201980372 116.35037 39.92125
1201980376 116.35033 39.92138
1201980414 116.35027 39.92197
1201980550 116.3502 39.9243
1201980850 116.34958 39.94982
1201981035 116.34813 39.97482
1201981126 116.3481 39.97848
1201981153 116.34922 39.97802
1201981177 116.3502 39.978
1201981372 116.34818 39.9785
1201981638 116.35887 39.98037
1201981775 116.36335 39.98285
1201981964 116.37318 39.98602
1201982267 116.4007 39.98702
1201982567 116.45548 39.9751
1201982875 116.48323 39.95278
1201983184 116.4837 39.92055
1201983289 116.48343 39.90775
1201983612 116.48243 39.90518
1201983696 116.4716 39.90373
1201983696 116.4716 39.90373
1201983696 116.4716 39.90373
1201983696 116.4716 39.90373
1201983821 116.47157 39.8996
1201983943 116.47132 39.89358
1201984205 116.47145 39.88757
1201984413 116.47155 39.89907
1201985377 116.45838 39.89938
1201985513 116.45625 39.89947
1201985716 116.47172 39.9036
1201985719 116.47172 39.9036
1201985779 116.47177 39.90595
1201985873 116.46833 39.9072
1201986300 116.44447 39.92147
1201986509 116.43613 39.92263
1201986577 116.4345 39.92557
1201986816 116.42835 39.93123
1201987142 116.42835 39.9237
1201987272 116.42852 39.91577
1201987275 116.42853 39.91572
1201987577 116.4406 39.90218
1201987767 116.47157 39.9023
1201988065 116.47847 39.89937
1201988177 116.47172 39.90362
1201988262 116.4717 39.90598
1201988651 116.46715 39.91028
1201988928 116.45962 39.91222
1201988978 116.45718 39.9122
1201989065 116.45523 39.90775
1201989425 116.42258 39.89232
1201989547 116.41327 39.8918
1201989550 116.41327 39.8918
1201989665 116.40625 39.88748
1201989818 116.3935 39.88518
1201989821 116.39347 39.88518
1201989824 116.39338 39.88518
1201989978 116.3912 39.88223
1201990091 116.38143 39.88203
1201990185 116.37933 39.8777
1201990323 116.3707 39.8774
1201990551 116.3865 39.88205
1201990591 116.38875 39.88217
1201990783 116.40533 39.88685
1201990852 116.40618 39.89105
1201990970 116.40593 39.89535
1201991103 116.40755 39.90243
1201991115 116.40753 39.90245
1201991178 116.408 39.90097
1201991277 116.40073 39.89992
1201991357 116.4005 39.90563
1201991360 116.40053 39.90565
1201991493 116.40077 39.91165
1201991624 116.40455 39.91405
1201991886 116.40565 39.91427
1201991956 116.40295 39.91422
1201992006 116.4012 39.9117
1201992075 116.40048 39.9071
1201992187 116.40027 39.9014
1201992367 116.38983 39.88933
1201992551 116.37863 39.88207
1201992604 116.37573 39.88193
1201992995 116.37297 39.87742
1201993033 116.37048 39.87735
1201993131 116.36885 39.87727
1201993327 116.36798 39.86985
1201993525 116.36733 39.86235
1201993774 116.3704 39.84983
1201993864 116.36927 39.84838
1201994041 116.37025 39.84828
1201994181 116.36637 39.8493
1201994369 116.36823 39.86588
1201994431 116.36822 39.86805
