UTS Latitude Longitude
1201959620 116.43797 39.96338
1201959920 116.44806 39.97847
1201959920 116.44806 39.97847
1201960220 116.45368 39.98374
1201960520 116.46069 39.9919
1201960820 116.45677 39.99928
1201961120 116.47179 39.9985
1201961420 116.46165 40.00343
1201961720 116.43728 40.01872
1201962020 116.43504 40.02274
1201962320 116.43457 40.02291
1201962620 116.43451 40.02306
1201962920 116.43452 40.02306
1201963220 116.43452 40.02307
1201963520 116.43452 40.02307
1201963820 116.43452 40.02307
1201964120 116.43452 40.02307
1201964420 116.43452 40.02307
1201964720 116.43452 40.02307
1201965020 116.43452 40.02307
1201965320 116.43436 40.02263
1201965920 116.43445 40.02307
1201966220 116.43453 40.02321
1201966820 116.43451 40.02294
1201967120 116.43451 40.02298
1201967720 116.4345 40.02302
1201968020 116.43449 40.02302
1201968320 116.4345 40.02301
1201968620 116.43451 40.023
1201968920 116.43452 40.023
1201969220 116.43452 40.02299
1201969520 116.43452 40.02299
1201970119 116.43452 40.02299
1201970419 116.43441 40.02326
1201970462 116.43442 40.02322
1201970719 116.45819 40.01362
1201971019 116.50516 40.00755
1201971319 116.57076 40.03815
1201971619 116.58238 40.06796
1201971919 116.57792 40.08784
1201972219 116.5821 40.09132
1201972519 116.58223 40.11673
1201972819 116.62118 40.11633
1201973719 116.64064 40.12914
1201974019 116.63538 40.13014
1201974319 116.63514 40.16932
1201974619 116.63627 40.20113
1201974919 116.63846 40.24196
1201975519 116.63189 40.31356
1201976119 116.62731 40.32949
1201976719 116.62466 40.31381
1201977019 116.62461 40.31389
1201977319 116.61913 40.30031
1201977319 116.61913 40.30031
1201977619 116.58402 40.28629
1201977919 116.56791 40.26403
1201978219 116.52435 40.24005
1201978519 116.46264 40.23456
1201978819 116.40878 40.22514
1201979119 116.39504 40.26045
1201979419 116.36311 40.27935
1201979719 116.35793 40.28343
1201980019 116.35793 40.28343
1201980319 116.35793 40.28343
1201980619 116.35793 40.28343
1201980919 116.35794 40.28342
1201981219 116.35794 40.28342
1201981519 116.35794 40.28342
1201981819 116.35794 40.28343
1201982119 116.35793 40.28344
1201982419 116.35793 40.28345
1201982719 116.35793 40.28345
1201983019 116.35792 40.28346
1201983319 116.35792 40.28346
1201983619 116.35791 40.28346
1201983919 116.35791 40.28347
1201984219 116.35791 40.28347
1201984519 116.35791 40.28347
1201984819 116.35791 40.28347
1201985119 116.35791 40.28348
1201985119 116.35791 40.28348
1201985119 116.35791 40.28348
1201985419 116.35791 40.28348
1201985719 116.35791 40.28348
1201986018 116.35792 40.28348
1201986318 116.35791 40.28348
1201986618 116.35791 40.28348
1201986918 116.35792 40.28349
1201987218 116.35792 40.28349
1201987518 116.35791 40.28349
1201987818 116.35791 40.28349
1201988118 116.35791 40.28349
1201988418 116.35792 40.28349
1201988718 116.35792 40.28349
1201989018 116.35792 40.28349
1201989318 116.35792 40.28349
1201989918 116.35792 40.28348
1201990218 116.35792 40.28348
1201990518 116.35792 40.28348
1201990818 116.35792 40.28348
1201991118 116.35792 40.28349
1201991418 116.35792 40.28349
1201991718 116.35792 40.28349
1201992018 116.35792 40.28349
1201992318 116.35792 40.28349
1201992618 116.35792 40.28349
1201992917 116.35793 40.28349
1201993218 116.35796 40.2835
1201993518 116.35796 40.2835
1201993818 116.35795 40.2835
1201994118 116.35795 40.2835
1201994418 116.35795 40.2835
1201994718 116.35794 40.2835
1201995318 116.35794 40.2835
1201995618 116.35794 40.2835
1201995918 116.35794 40.2835
1201996218 116.35794 40.2835
1201996518 116.35794 40.2835
1201996818 116.35794 40.2835
1201997418 116.35794 40.28351
1201998018 116.35177 40.28631
1201998318 116.33475 40.31578
1201998618 116.34337 40.33552
1201999218 116.36942 40.36154
1201999518 116.37125 40.36114
1201999818 116.37125 40.36113
1202000118 116.37125 40.36113
1202000418 116.37123 40.36114
1202000718 116.37122 40.36114
1202001018 116.37122 40.36114
1202001318 116.37122 40.36114
1202001618 116.37123 40.36114
1202001917 116.37123 40.36114
1202002217 116.37124 40.36114
1202002517 116.37124 40.36114
1202003117 116.37124 40.36114
1202003417 116.37124 40.36114
1202003417 116.37124 40.36114
1202003717 116.37124 40.36114
1202004017 116.37123 40.36114
1202004017 116.37123 40.36114
1202005032 116.37122 40.36115
1202005217 116.37122 40.36115
1202005817 116.37106 40.36125
1202006117 116.37119 40.36132
1202006417 116.3712 40.3613
1202006717 116.37123 40.36132
1202007017 116.37123 40.36132
1202007317 116.37123 40.36131
1202007617 116.37122 40.3613
1202007917 116.37122 40.36129
1202008217 116.37122 40.36129
1202008517 116.37122 40.36128
1202008817 116.37122 40.36127
1202009117 116.37122 40.36127
1202009717 116.37121 40.36126
1202010017 116.37121 40.36125
1202010317 116.37121 40.36125
1202010617 116.37121 40.36124
1202010917 116.37121 40.36124
1202011217 116.37121 40.36123
1202011517 116.37121 40.36122
1202012117 116.37122 40.36122
1202012117 116.37122 40.36122
