UTS Latitude Longitude
1201998569 116.41242 39.9443
1201998966 116.41242 39.9443
1201998971 116.41242 39.9443
1201999354 116.402 39.95775
1201999354 116.402 39.95775
1202000074 116.41333 39.95783
1202000234 116.42615 39.95282
1202000594 116.41955 39.94025
1202001308 116.4028 39.92987
1202001668 116.4019 39.95247
1202001977 116.41787 39.96773
1202001980 116.41813 39.96772
1202002340 116.45102 39.95432
1202002722 116.4496 39.94703
1202003070 116.44445 39.93392
1202003430 116.46122 39.95983
1202003790 116.48355 39.98603
1202004042 116.48355 39.98603
1202005451 116.44418 39.92192
1202005748 116.4311 39.91428
1202009540 116.42707 39.91405
1202009900 116.41188 39.90582
1202010148 116.41188 39.90582
1202018573 116.42095 39.90348
1202023597 116.42095 39.90348
1202025101 116.42095 39.90348
1202025112 116.42095 39.90348
1202025538 116.42655 39.90378
1202025538 116.42655 39.90378
1202028004 116.42655 39.90378
1202028004 116.42655 39.90378
1202028004 116.42655 39.90378
1202029203 116.42655 39.90378
1202029490 116.42655 39.90378
1202030989 116.42655 39.90378
1202031349 116.42655 39.90378
1202031722 116.42655 39.90378
1202031755 116.42655 39.90378
1202032022 116.42655 39.90378
1202032022 116.42655 39.90378
1202032022 116.42655 39.90378
1202032022 116.42655 39.90378
1202032022 116.42655 39.90378
1202032022 116.42655 39.90378
1202032022 116.42655 39.90378
1202032022 116.42655 39.90378
1202087621 116.34693 39.93068
1202087958 116.34693 39.93068
1202088203 116.348 39.9311
1202088563 116.36602 39.94603
1202088812 116.37528 39.94617
1202088937 116.37528 39.94617
1202089297 116.40802 39.94768
1202089355 116.41035 39.94628
1202089721 116.41122 39.92352
1202090081 116.41253 39.89297
1202090441 116.41515 39.86415
1202090647 116.38407 39.8636
1202091007 116.41715 39.86985
1202091098 116.42888 39.86918
1202091101 116.4294 39.86913
1202091461 116.36573 39.86872
1202091821 116.32085 39.8668
1202092181 116.27928 39.8767
1202092541 116.23222 39.85953
1202092882 116.23222 39.85953
1202093064 116.22527 39.88052
1202093637 116.22783 39.88888
1202093937 116.22783 39.88888
1202094309 116.22978 39.89937
1202094562 116.24878 39.90613
1202094922 116.26763 39.88925
1202095282 116.28363 39.87737
1202095642 116.34257 39.88333
1202095642 116.34257 39.88333
1202095942 116.34257 39.88333
1202096302 116.39393 39.87037
1202096662 116.4386 39.88777
1202097022 116.42748 39.93642
1202097162 116.43668 39.94632
1202099691 116.43668 39.94632
1202107323 116.43668 39.94632
1202111382 116.43668 39.94632
1202111513 116.43668 39.94632
1202111667 116.43668 39.94632
1202111672 116.43668 39.94632
1202111676 116.43668 39.94632
1202111684 116.43668 39.94632
1202112158 116.4383 39.95657
