UTS Latitude Longitude
1201959966 116.396 39.90642
1201959977 116.39499 39.9064
1201960268 116.39078 39.90627
1201960279 116.39078 39.90627
1201960882 116.36819 39.89484
1201961173 116.36123 39.89856
1201961184 116.36044 39.89849
1201961475 116.35046 39.90671
1201961787 116.35684 39.91233
1201962078 116.36764 39.90733
1201962089 116.36768 39.90684
1201962390 116.36246 39.89895
1201963597 116.3467 39.89488
1201963860 116.34695 39.88945
1201964200 116.35716 39.89751
1201965066 116.34067 39.87981
1201965407 116.33416 39.88866
1201965669 116.33287 39.88872
1201966915 116.25866 39.86138
1201973433 116.25901 39.8493
1201973663 116.26081 39.85108
1201973734 116.26024 39.85584
1201974036 116.2585 39.87074
1201974266 116.2488 39.87908
1201974338 116.24705 39.8841
1201974568 116.24278 39.89587
1201974639 116.23306 39.89599
1201974870 116.20502 39.90085
1201974941 116.2051 39.90927
1201975171 116.19842 39.92352
1201975243 116.1952 39.92353
1201975473 116.18045 39.92389
1201975544 116.1797 39.92587
1201975775 116.16638 39.92498
1201975846 116.16466 39.92619
1201976076 116.16367 39.92622
1201990571 116.16694 39.92484
1201990786 116.17935 39.92659
1201990873 116.18071 39.92345
1201991087 116.19956 39.92328
1201991175 116.21198 39.92333
1201991389 116.22672 39.91441
1201991476 116.22959 39.90542
1201991691 116.23438 39.89556
1201991778 116.2468 39.8947
1201991992 116.24686 39.87148
1201992080 116.25786 39.87089
1201992294 116.26323 39.86643
1201992381 116.26318 39.8664
1201992596 116.25839 39.86258
1201992683 116.26019 39.85565
1201992683 116.26019 39.85565
1201992897 116.25889 39.84943
1202031234 116.25929 39.84927
1202031377 116.25929 39.84927
1202031489 116.25931 39.84929
1202034635 116.25922 39.8496
1202034688 116.25961 39.85054
1202034990 116.25956 39.8634
1202035131 116.26662 39.86871
1202035291 116.26259 39.8645
1202035433 116.28455 39.8645
1202035895 116.29291 39.88818
1202036036 116.30105 39.89244
1202036196 116.30094 39.88871
1202036338 116.30391 39.88543
1202036498 116.30501 39.88502
1202036639 116.30676 39.89546
1202036799 116.33394 39.89618
1202037101 116.35072 39.89973
1202037243 116.35087 39.91101
1202038438 116.35534 39.92018
1202038612 116.34989 39.9224
1202038739 116.3468 39.92288
1202038914 116.33564 39.92213
1202039041 116.3242 39.92212
1202039216 116.31536 39.9225
1202039343 116.31592 39.92219
1202039517 116.31595 39.92219
1202039644 116.31604 39.92219
1202039819 116.31123 39.92272
1202039950 116.30424 39.93051
1202040121 116.30369 39.95134
1202040248 116.30214 39.96076
1202040422 116.30212 39.96089
1202040724 116.28755 39.96328
1202040851 116.29064 39.96685
1202041026 116.29165 39.96695
1202041454 116.30133 39.96623
1202041629 116.31061 39.97247
1202041756 116.31275 39.97142
1202041931 116.31934 39.96675
1202042057 116.31476 39.96575
1202042232 116.30421 39.96213
1202042359 116.30249 39.96147
1202042534 116.29263 39.95793
1202042663 116.36293 40.07522
1202042663 116.36293 40.07522
1202043561 116.2847 39.96049
1202043762 116.28255 39.95739
1202044064 116.28289 39.95712
1202044968 116.29509 39.95824
1202045068 116.29475 39.95475
1202045271 116.29792 39.95232
1202045370 116.30327 39.94889
1202045571 116.30257 39.93838
1202045672 116.29842 39.93666
1202045874 116.29575 39.93098
1202045973 116.30881 39.93097
1202046275 116.33284 39.931
1202046577 116.3473 39.92721
1202046778 116.34984 39.91975
1202046878 116.34997 39.91854
1202047180 116.35586 39.91231
1202047381 116.35695 39.90883
1202047482 116.35691 39.90864
1202047684 116.35774 39.90803
